Timestamp,Reader,Paper,Score
65791,680,6443,0.29
65792,680,12507,0.22
65793,680,7168,0.06
65794,680,4968,0.97
65795,680,8580,0.96
65796,680,2897,0.15
65797,680,11835,0.72
65798,680,6310,0.96
65799,680,13594,0.72
65800,680,11237,0.1
65801,680,12710,0.4
65802,680,4124,0.48
65803,680,14432,0.87
65804,680,9748,0.21
65805,680,2700,0.32
65806,680,141,0.52
65807,680,12251,0.07
65808,680,816,0.3
65809,680,5363,0.92
65810,680,2100,0.53
65811,680,1260,0.34
65812,680,1188,0.07
65813,680,9813,0.4
65814,680,9496,0.31
65815,680,5773,0.59
65816,680,10208,0.35
65817,680,11098,0.53
65818,680,1498,0.51
65819,680,11346,0.68
65820,680,755,0.9
65821,680,10802,0.62
65822,680,4329,0.88
65823,680,7652,0.05
65824,680,6352,0.78
65825,680,6827,0.34
65826,680,2588,0.11
65827,680,14576,0.8
65828,680,10470,0.71
65829,680,10139,0.09
65830,1902,7034,0.42
65831,1902,7121,0.05
65832,1902,3701,0.75
65833,1902,6655,0.05
65834,1902,3433,0.96
65835,1902,8635,0.58
65836,1902,6218,0.66
65837,1902,8816,0.57
65838,1902,5382,0.77
65839,1902,6846,0.95
65840,1902,2130,0.33
65841,1902,5960,0.78
65842,1902,5,0.77
65843,1902,10478,0.4
65844,1902,13209,0.48
65845,1902,14499,0.25
65846,1902,13984,0.47
65847,1902,11025,0.17
65848,1902,3048,0.95
65849,1902,741,0.1
65850,1902,4414,0.18
65851,1902,8965,0.87
65852,1902,4188,0.15
65853,1902,7310,0.98
65854,1902,14582,0.2
65855,1902,2806,0.18
65856,1902,5045,0.07
65857,1902,2645,0.24
65858,1902,5360,0.36
65859,1902,1092,0.41
65860,1902,10827,0.98
65861,1902,7733,0.48
65862,1902,2977,0.22
65863,1902,1326,0.37
65864,1902,8925,0.06
65865,1902,11058,0.06
65866,1902,4203,0.05
65867,1902,8229,0.68
65868,1902,2165,0.28
65869,1902,10061,0.44
65870,1902,5905,0.04
65871,1902,13375,0.52
65872,1902,5309,0.49
65873,1902,5713,0.89
65874,1902,12616,0.42
65875,1902,3028,0.45
65876,1902,9004,0.69
65877,1902,7190,0.55
65878,1902,6620,0.45
65879,1902,12103,0.69
65880,1902,9423,0.85
65881,1902,4136,0.64
65882,1902,7308,0.94
65883,1902,14059,0.76
65884,1902,345,0.72
65885,1902,7367,0.42
65886,1902,6773,0.06
65887,1902,7374,0.98
65888,1902,14599,0.65
65889,1902,10085,0.83
65890,1902,5994,0.05
65891,1902,7480,0.43
65892,1902,555,0.57
65893,1902,7524,0.55
65894,1902,4724,0.68
65895,1902,3984,0.45
65896,1902,13035,0.85
65897,1902,4192,0.35
65898,1902,8572,0.19
65899,1902,2481,0.31
65900,1902,3838,0.7
65901,1902,4896,0.08
65902,1902,2884,0.4
65903,1902,8105,0.54
65904,1902,10699,0.04
65905,1902,2788,0.74
65906,1902,10537,0.86
65907,1902,12836,0.32
65908,1902,2009,0.42
65909,1902,760,0.93
65910,1902,9284,0.8
65911,1902,9033,0.07
65912,1902,9982,0.15
65913,1902,8827,0.55
65914,1902,12306,0.18
65915,1902,12174,0.59
65916,1902,12734,0.09
65917,1902,9840,0.16
65918,1902,10872,0.97
65919,1902,1413,0.68
65920,1608,12199,0.55
65921,1608,1452,0.83
65922,1608,303,0.9
65923,1608,1696,0.15
65924,1608,10547,1.02
65925,1608,790,0.3
65926,1608,14945,0.84
65927,1608,1567,0.02
65928,1608,13909,0.81
65929,1608,9957,0.69
65930,1608,4566,0.15
65931,1608,14581,0.63
65932,1608,9299,0.72
65933,1608,14042,0.96
65934,1608,1652,0.68
65935,1608,616,0.93
65936,1608,11026,0.89
65937,1608,5471,0.77
65938,1608,11310,0.35
65939,1608,633,0.14
65940,1608,10939,0.34
65941,1608,9967,0.71
65942,1608,14585,0.79
65943,1608,6430,0.63
65944,1608,995,0.12
65945,1608,13982,0.26
65946,1608,2207,0.4
65947,1608,13696,0.45
65948,1608,9559,0.97
65949,1608,12999,0.6
65950,1608,6054,0.35
65951,1608,9708,0.75
65952,1608,8920,0.07
65953,1608,7272,0.57
65954,1608,4862,0.2
65955,1608,14382,0.25
65956,1608,11960,0.66
65957,1608,1386,0.47
65958,1608,7303,1.0
65959,1608,11621,0.28
65960,1608,7015,0.63
65961,1608,12697,0.43
65962,1608,12876,0.1
65963,1608,2967,0.79
65964,1608,10391,0.12
65965,1608,2724,0.2
65966,1608,986,0.03
65967,1608,6501,0.3
65968,1608,4501,0.09
65969,1608,3620,0.51
65970,1608,13962,0.65
65971,1608,10775,0.38
65972,1608,5243,0.88
65973,1608,9537,0.79
65974,1608,4838,0.24
65975,1608,7875,0.52
65976,1608,8918,0.92
65977,1608,7936,0.76
65978,1608,12629,0.78
65979,1608,11200,1.0
65980,1608,5107,0.16
65981,1608,8109,0.6
65982,1608,11469,0.35
65983,1608,929,0.2
65984,1608,11575,0.59
65985,1608,14729,0.95
65986,1608,7177,0.55
65987,1608,12628,0.7
65988,1608,2561,0.3
65989,1608,4716,0.77
65990,1608,8707,0.67
65991,1608,1167,0.52
65992,1608,8056,0.79
65993,1608,2920,0.81
65994,1608,1406,0.3
65995,1608,3610,0.06
65996,1608,2445,0.4
65997,1608,8159,0.97
65998,1608,4854,0.27
65999,1608,13751,0.51
66000,1608,13824,0.54
66001,1608,1527,0.93
66002,1608,3884,0.49
66003,1608,6697,0.29
66004,1608,10891,0.97
66005,1608,7469,0.61
66006,1608,430,0.5
66007,1608,8318,0.02
66008,1608,3113,0.34
66009,1608,1853,0.2
66010,1292,8272,0.73
66011,1292,941,0.97
66012,1292,4205,0.17
66013,1292,4783,0.24
66014,1292,7347,0.12
66015,1292,14514,0.0
66016,1292,4838,0.24
66017,1292,9088,0.46
66018,1292,8351,0.65
66019,1292,8348,0.24
66020,1292,11839,0.15
66021,1292,1402,0.79
66022,1292,10840,0.23
66023,1292,1734,0.3
66024,1292,9528,0.09
66025,1292,13363,1.0
66026,1292,5404,0.34
66027,1292,2993,0.81
66028,1292,14738,0.22
66029,1292,2562,0.72
66030,1292,10327,0.86
66031,1292,8946,0.15
66032,1292,12030,0.22
66033,1292,10289,0.33
66034,1292,2576,0.53
66035,1292,2453,0.41
66036,1292,13219,0.36
66037,1292,11652,0.09
66038,1292,596,0.36
66039,1292,10651,0.94
66040,1292,5770,0.17
66041,1292,6696,0.8
66042,1292,7457,0.07
66043,1292,9567,0.58
66044,1292,3705,0.79
66045,1292,5946,0.03
66046,1292,6626,0.16
66047,1292,4601,0.26
66048,1292,9432,0.14
66049,1292,12917,0.45
66050,1292,8924,0.09
66051,1292,10450,0.28
66052,1292,10294,0.79
66053,1292,12378,0.78
66054,1292,1007,0.07
66055,1292,6026,0.91
66056,1292,6564,0.98
66057,1292,3323,0.56
66058,1292,13299,0.75
66059,1292,2904,0.64
66060,1292,7277,0.47
66061,1292,11837,0.96
66062,1292,6882,0.59
66063,1292,12531,0.18
66064,1292,13231,0.47
66065,1292,711,0.11
66066,1292,2574,0.98
66067,1292,3914,0.92
66068,1292,4883,0.81
66069,1292,4477,0.66
66070,1292,1930,0.05
66071,1292,7824,0.18
66072,1292,14540,0.83
66073,1292,10109,0.2
66074,1292,3097,0.3
66075,1292,10280,0.1
66076,1292,2100,0.53
66077,1292,14966,0.53
66078,1292,9770,0.68
66079,1292,14345,0.95
66080,1292,11673,0.61
66081,1292,8199,0.6
66082,1292,5610,0.98
66083,1292,11315,0.85
66084,1292,3886,0.13
66085,1292,8124,0.3
66086,1292,234,0.2
66087,1292,7761,0.07
66088,1292,8217,0.18
66089,1292,6737,0.77
66090,1292,13412,0.95
66091,1292,8581,0.51
66092,1292,6458,0.35
66093,1292,7719,0.09
66094,1292,3135,0.43
66095,1292,12133,0.48
66096,1292,12179,0.89
66097,1292,1088,0.42
66098,1292,12705,0.91
66099,1292,6174,0.33
66100,944,1298,0.92
66101,944,2951,0.97
66102,944,3011,0.79
66103,944,13850,0.75
66104,944,10191,0.39
66105,944,13591,0.19
66106,944,7366,0.06
66107,944,14048,0.21
66108,944,4297,0.05
66109,944,1311,0.75
66110,944,9302,0.68
66111,944,11624,0.1
66112,944,8733,0.95
66113,944,5660,0.42
66114,944,9356,0.99
66115,944,3208,0.78
66116,944,10973,1.0
66117,944,13421,0.34
66118,944,9600,0.2
66119,944,4345,0.72
66120,944,6200,0.62
66121,944,5020,0.65
66122,944,14455,0.08
66123,944,2414,0.3
66124,944,1630,0.26
66125,944,12312,0.53
66126,944,5310,0.58
66127,944,5169,0.56
66128,944,11281,0.87
66129,944,10542,0.62
66130,944,13532,0.71
66131,944,4207,0.35
66132,944,12653,0.01
66133,944,7687,0.37
66134,944,4894,0.06
66135,944,5366,0.89
66136,944,4684,0.99
66137,944,3390,0.53
66138,944,6049,0.17
66139,944,3070,0.5
66140,944,8768,0.9
66141,944,1725,0.96
66142,944,2993,0.81
66143,944,1534,0.93
66144,944,10868,0.38
66145,944,13468,0.65
66146,944,11600,0.63
66147,944,11305,0.26
66148,944,10453,0.14
66149,944,1938,0.67
66150,944,13189,0.39
66151,944,8884,0.74
66152,944,7061,0.57
66153,944,2909,0.28
66154,944,11001,0.88
66155,944,5769,0.59
66156,944,4408,0.96
66157,944,1210,0.2
66158,944,7218,0.65
66159,944,11922,0.19
66160,944,11770,0.87
66161,944,933,0.92
66162,944,640,0.33
66163,944,3550,0.36
66164,944,14697,0.32
66165,944,588,0.57
66166,944,6217,0.64
66167,944,11768,0.2
66168,944,6891,0.69
66169,944,6577,0.12
66170,944,11251,0.88
66171,944,1670,0.02
66172,944,14003,0.86
66173,944,7987,0.2
66174,944,12519,0.72
66175,944,8658,0.2
66176,944,14659,0.2
66177,944,2791,0.3
66178,944,1880,0.7
66179,944,699,0.12
66180,944,9307,0.07
66181,944,5432,0.07
66182,944,4079,0.2
66183,944,2546,0.94
66184,944,4196,0.87
66185,944,7273,0.89
66186,944,5929,0.89
66187,944,11039,0.34
66188,944,11,0.22
66189,944,8115,0.63
66190,188,9499,0.38
66191,188,11217,0.79
66192,188,9541,0.53
66193,188,1495,0.56
66194,188,6881,0.19
66195,188,7173,0.14
66196,188,9711,0.1
66197,188,12041,0.43
66198,188,13731,0.55
66199,188,13685,0.94
66200,188,12935,0.71
66201,188,9984,0.4
66202,188,4818,0.11
66203,188,13869,0.9
66204,188,10709,0.61
66205,188,8881,0.67
66206,188,8767,0.21
66207,188,2896,0.65
66208,188,14792,0.48
66209,188,11430,0.42
66210,188,2469,0.17
66211,188,4893,0.54
66212,188,194,0.62
66213,188,10286,0.65
66214,188,6270,0.4
66215,188,6464,0.04
66216,188,4277,0.44
66217,188,5204,0.06
66218,188,6906,0.58
66219,188,13967,0.35
66220,188,4286,0.83
66221,188,10743,0.53
66222,188,5377,1.01
66223,188,4676,0.17
66224,188,4875,0.32
66225,188,10485,0.99
66226,188,7103,0.09
66227,188,3599,0.34
66228,188,4817,0.34
66229,188,10548,0.76
66230,188,12505,0.47
66231,188,9108,0.51
66232,188,10279,0.09
66233,188,3028,0.45
66234,188,4855,0.09
66235,188,10259,0.4
66236,188,409,0.28
66237,188,9138,0.18
66238,188,4443,0.6
66239,188,11194,0.99
66240,188,5294,0.49
66241,188,506,0.69
66242,188,7931,0.8
66243,188,8893,0.61
66244,188,2036,0.74
66245,188,486,0.3
66246,188,338,0.59
66247,188,9513,0.22
66248,188,5234,0.17
66249,188,8569,0.7
66250,188,9337,0.08
66251,188,1678,0.08
66252,188,14605,0.83
66253,188,11573,0.91
66254,188,6913,0.67
66255,188,3136,0.04
66256,188,2077,0.42
66257,188,13326,0.2
66258,188,14834,0.01
66259,188,3859,0.75
66260,188,7211,0.45
66261,188,10806,0.78
66262,188,12010,0.29
66263,188,707,0.28
66264,188,9533,0.43
66265,188,1856,0.49
66266,188,221,0.35
66267,188,2775,0.27
66268,188,11553,0.05
66269,188,5811,0.31
66270,188,768,0.05
66271,188,14491,0.97
66272,188,1206,0.59
66273,188,8089,0.88
66274,188,2598,0.67
66275,188,6947,0.42
66276,188,12854,0.16
66277,188,1017,0.92
66278,188,9585,0.55
66279,188,13052,0.79
66280,114,14490,0.08
66281,114,11772,0.76
66282,114,13486,0.86
66283,114,7991,0.83
66284,114,6108,0.81
66285,114,1626,0.94
66286,114,6432,0.31
66287,114,12759,0.91
66288,114,14524,0.34
66289,114,539,0.42
66290,114,7386,0.68
66291,114,1542,0.09
66292,114,1101,0.32
66293,114,7395,0.54
66294,114,2603,0.86
66295,114,6564,0.98
66296,114,3838,0.7
66297,114,3063,0.35
66298,114,7204,0.77
66299,114,11146,0.06
66300,114,9263,0.85
66301,114,14822,0.41
66302,114,10097,0.53
66303,114,11481,0.89
66304,114,6609,0.62
66305,114,2538,0.69
66306,114,2781,0.66
66307,114,1295,0.65
66308,114,1427,0.15
66309,114,14311,0.84
66310,114,7357,0.94
66311,114,8940,0.09
66312,114,3657,0.86
66313,114,1911,0.51
66314,114,7833,0.48
66315,114,2465,0.62
66316,114,4316,0.95
66317,114,10931,0.13
66318,114,13102,0.75
66319,114,13649,0.22
66320,114,578,0.36
66321,114,4728,0.82
66322,114,2524,0.98
66323,114,6473,0.25
66324,114,2672,0.89
66325,114,3345,0.02
66326,114,6352,0.78
66327,114,13890,0.9
66328,114,2,0.98
66329,114,9667,0.57
66330,114,1362,0.35
66331,114,2490,0.21
66332,114,4229,0.56
66333,114,13056,0.58
66334,114,6081,0.21
66335,114,12235,0.98
66336,114,4569,0.47
66337,114,14436,0.14
66338,114,11335,0.27
66339,114,14232,0.65
66340,114,6293,0.97
66341,114,14764,0.07
66342,114,4248,0.33
66343,114,9004,0.69
66344,114,12305,0.71
66345,114,7912,0.9
66346,114,2564,0.67
66347,114,13587,0.42
66348,114,7017,0.86
66349,114,9013,0.89
66350,114,4228,0.4
66351,114,10615,0.9
66352,114,7072,0.21
66353,114,14214,0.04
66354,114,4613,0.63
66355,114,8312,0.87
66356,114,11448,0.25
66357,114,14132,0.51
66358,114,5032,0.54
66359,114,3823,0.01
66360,114,14019,0.56
66361,114,6426,0.67
66362,114,7924,1.01
66363,114,12284,0.25
66364,114,9948,0.85
66365,114,1983,0.96
66366,114,3993,0.72
66367,114,14937,0.6
66368,114,13895,0.39
66369,114,14243,0.39
66370,2278,7938,0.08
66371,2278,10202,0.07
66372,2278,13972,0.17
66373,2278,9425,0.03
66374,2278,394,0.91
66375,2278,8510,0.93
66376,2278,5871,0.77
66377,2278,4276,0.76
66378,2278,688,0.9
66379,2278,2943,0.25
66380,2278,13896,0.46
66381,2278,7948,0.97
66382,2278,4956,0.85
66383,2278,9388,0.72
66384,2278,13901,0.56
66385,2278,1885,0.02
66386,2278,11563,0.18
66387,2278,2904,0.64
66388,2278,1930,0.05
66389,2278,13440,0.16
66390,2278,1742,0.47
66391,2278,106,0.41
66392,2278,14651,0.92
66393,2278,6417,0.74
66394,2278,14945,0.84
66395,2278,10791,0.88
66396,2278,3308,0.7
66397,2278,10349,0.38
66398,2278,1782,0.18
66399,2278,9443,0.96
66400,2278,7106,0.09
66401,2278,667,0.32
66402,2278,13911,0.23
66403,2278,3089,0.27
66404,2278,11367,0.16
66405,2278,1235,0.26
66406,2278,3649,0.26
66407,2278,13855,0.64
66408,2278,4678,0.16
66409,2278,8502,0.29
66410,2278,11685,0.05
66411,2278,1592,0.35
66412,2278,2733,0.9
66413,2278,14264,0.94
66414,2278,13665,0.81
66415,2278,3241,0.81
66416,2278,1746,0.23
66417,2278,14810,0.68
66418,2278,14584,0.08
66419,2278,5760,1.0
66420,2278,5741,0.3
66421,2278,7679,0.85
66422,2278,2359,0.73
66423,2278,4338,0.15
66424,2278,9629,0.7
66425,2278,5456,0.92
66426,2278,2314,0.35
66427,2278,10770,0.11
66428,2278,1939,0.57
66429,2278,7565,0.4
66430,2278,4074,0.21
66431,2278,11370,0.77
66432,2278,14265,0.46
66433,2278,9971,0.52
66434,2278,7381,0.37
66435,2278,7334,0.56
66436,2278,11784,0.18
66437,2278,12774,0.65
66438,2278,11868,0.6
66439,2278,13888,0.2
66440,2278,2389,0.28
66441,2278,2166,0.18
66442,2278,7830,0.97
66443,2278,11252,0.45
66444,2278,11637,0.98
66445,2278,12222,0.96
66446,2278,1954,0.79
66447,2278,7904,0.69
66448,2278,2320,0.34
66449,2278,13671,0.52
66450,2278,442,0.43
66451,2278,13513,0.53
66452,2278,414,0.03
66453,2278,1484,0.51
66454,2278,937,0.48
66455,2278,8556,0.72
66456,2278,14745,0.36
66457,2278,10537,0.86
66458,2278,3226,0.21
66459,2278,4357,0.94
66460,2458,1652,0.68
66461,2458,11759,0.92
66462,2458,10888,0.45
66463,2458,13474,0.12
66464,2458,14816,0.84
66465,2458,4684,0.99
66466,2458,11222,0.32
66467,2458,10913,0.93
66468,2458,13644,0.26
66469,2458,8671,0.06
66470,2458,9965,0.55
66471,2458,12064,0.92
66472,2458,10206,0.12
66473,2458,3841,0.12
66474,2458,13935,0.88
66475,2458,14148,0.73
66476,2458,3119,0.47
66477,2458,8807,0.48
66478,2458,8298,0.05
66479,2458,9509,0.68
66480,2458,3257,0.89
66481,2458,3269,0.27
66482,2458,10144,0.24
66483,2458,4528,0.9
66484,2458,9762,0.31
66485,2458,1714,0.88
66486,2458,7150,0.41
66487,2458,9479,0.5
66488,2458,1805,0.44
66489,2458,1264,0.54
66490,2458,1257,0.02
66491,2458,8383,0.43
66492,2458,502,0.72
66493,2458,9682,0.26
66494,2458,12721,0.71
66495,2458,6422,0.36
66496,2458,8546,0.14
66497,2458,1376,0.42
66498,2458,9398,0.69
66499,2458,9182,0.53
66500,2458,601,0.94
66501,2458,13767,0.3
66502,2458,6916,0.43
66503,2458,11112,0.89
66504,2458,4011,0.82
66505,2458,12707,0.72
66506,2458,1770,0.37
66507,2458,3098,0.29
66508,2458,1157,0.28
66509,2458,6824,0.68
66510,2458,7473,0.17
66511,2458,6563,0.88
66512,2458,12989,0.94
66513,2458,10574,0.26
66514,2458,7591,0.25
66515,2458,894,0.96
66516,2458,4650,0.31
66517,2458,5233,0.53
66518,2458,5826,0.96
66519,2458,5732,0.94
66520,2458,8061,0.57
66521,2458,4198,0.63
66522,2458,9151,0.06
66523,2458,11437,0.27
66524,2458,13097,0.25
66525,2458,1321,0.42
66526,2458,47,0.29
66527,2458,5980,0.67
66528,2458,13449,0.24
66529,2458,6642,0.83
66530,2458,8974,0.49
66531,2458,5757,0.7
66532,2458,3587,0.04
66533,2458,12114,0.23
66534,2458,13301,0.22
66535,2458,13869,0.9
66536,2458,5885,0.58
66537,2458,7440,0.68
66538,2458,7347,0.12
66539,2458,503,0.73
66540,2458,9442,0.2
66541,2458,2420,0.65
66542,2458,14933,0.38
66543,2458,3015,0.02
66544,2458,9526,0.29
66545,2458,7007,0.33
66546,2458,1147,0.43
66547,2458,14803,0.35
66548,2458,7737,0.19
66549,2458,9519,0.48
66550,244,6343,0.16
66551,244,11999,0.04
66552,244,2603,0.86
66553,244,7795,0.15
66554,244,6872,0.94
66555,244,7019,0.76
66556,244,5388,0.66
66557,244,1702,0.17
66558,244,2582,0.66
66559,244,2428,0.92
66560,244,865,0.65
66561,244,6672,0.6
66562,244,13895,0.39
66563,244,10562,0.99
66564,244,7798,0.43
66565,244,3520,0.78
66566,244,10723,0.09
66567,244,13153,0.29
66568,244,9790,0.03
66569,244,2617,0.8
66570,244,13147,0.16
66571,244,1874,0.01
66572,244,6655,0.05
66573,244,8572,0.19
66574,244,4635,0.19
66575,244,10987,0.2
66576,244,7615,0.52
66577,244,7634,0.36
66578,244,12081,0.56
66579,244,8104,0.24
66580,244,10010,0.21
66581,244,10274,0.1
66582,244,899,0.05
66583,244,6092,0.17
66584,244,4059,0.27
66585,244,12151,1.02
66586,244,6705,0.04
66587,244,11405,0.55
66588,244,12763,0.77
66589,244,13697,0.95
66590,244,13207,0.83
66591,244,14749,0.92
66592,244,10766,0.45
66593,244,8695,0.95
66594,244,13498,0.1
66595,244,4037,0.6
66596,244,13101,0.12
66597,244,4930,0.2
66598,244,14174,0.78
66599,244,6811,0.1
66600,244,2346,0.76
66601,244,13381,0.14
66602,244,855,0.18
66603,244,1363,0.27
66604,244,13014,0.98
66605,244,5461,0.31
66606,244,759,0.57
66607,244,6734,0.83
66608,244,14849,0.06
66609,244,14930,0.09
66610,244,6112,0.89
66611,244,1715,0.93
66612,244,4217,0.22
66613,244,13935,0.88
66614,244,1881,0.38
66615,244,497,0.33
66616,244,13512,0.82
66617,244,224,0.13
66618,244,7381,0.37
66619,244,3616,0.91
66620,244,14794,0.49
66621,244,8272,0.73
66622,244,8928,0.95
66623,244,3563,0.84
66624,244,13578,0.18
66625,244,9886,0.16
66626,244,480,0.64
66627,244,12137,0.78
66628,244,1819,0.56
66629,244,4503,0.78
66630,244,3860,0.97
66631,244,3650,0.08
66632,244,738,0.33
66633,244,128,0.1
66634,244,9466,0.58
66635,244,1087,0.94
66636,244,12223,0.4
66637,244,9376,0.23
66638,244,9496,0.31
66639,244,7692,0.2
66640,1867,14712,0.07
66641,1867,9310,0.99
66642,1867,2575,0.14
66643,1867,8125,0.1
66644,1867,11749,0.98
66645,1867,5990,0.64
66646,1867,10764,0.7
66647,1867,1762,0.54
66648,1867,7061,0.57
66649,1867,2417,0.5
66650,1867,3666,0.93
66651,1867,2673,0.37
66652,1867,3100,0.88
66653,1867,3264,0.37
66654,1867,3138,0.61
66655,1867,455,0.16
66656,1867,2592,0.04
66657,1867,8155,0.31
66658,1867,600,0.83
66659,1867,4760,0.36
66660,1867,9363,0.8
66661,1867,884,0.37
66662,1867,6449,0.54
66663,1867,608,0.44
66664,1867,5178,0.62
66665,1867,11843,0.62
66666,1867,8936,0.13
66667,1867,10439,0.69
66668,1867,3395,0.33
66669,1867,12953,0.51
66670,1867,9736,0.02
66671,1867,11136,0.99
66672,1867,13799,0.13
66673,1867,9261,0.45
66674,1867,1229,0.61
66675,1867,4264,0.94
66676,1867,6965,0.76
66677,1867,13051,0.5
66678,1867,7479,0.59
66679,1867,4240,0.47
66680,1867,4414,0.18
66681,1867,792,0.18
66682,1867,7014,0.75
66683,1867,7664,0.13
66684,1867,2213,0.39
66685,1867,2252,0.07
66686,1867,1944,0.37
66687,1867,7442,0.69
66688,1867,4205,0.17
66689,1867,3546,0.84
66690,1867,1478,0.2
66691,1867,12978,0.21
66692,1867,4029,0.67
66693,1867,4535,0.33
66694,1867,14415,0.57
66695,1867,3192,0.35
66696,1867,1833,0.26
66697,1867,10670,0.68
66698,1867,3010,0.11
66699,1867,2129,0.07
66700,1867,11626,0.69
66701,1867,2104,0.62
66702,1867,6599,0.71
66703,1867,9318,0.63
66704,1867,5319,0.21
66705,1867,408,1.0
66706,1867,4886,0.97
66707,1867,505,0.1
66708,1867,10602,0.92
66709,1867,7943,0.2
66710,1867,6038,0.03
66711,1867,10405,0.97
66712,1867,390,1.04
66713,1867,10609,0.8
66714,1867,11388,0.45
66715,1867,9285,0.39
66716,1867,2947,0.13
66717,1867,3425,0.61
66718,1867,14238,0.45
66719,1867,6567,1.03
66720,1867,5450,0.3
66721,1867,14899,0.47
66722,1867,12558,0.4
66723,1867,7952,0.19
66724,1867,1142,0.43
66725,1867,5298,0.86
66726,1867,1222,0.21
66727,1867,6853,0.07
66728,1867,8439,0.57
66729,1867,13741,0.25
66730,1537,2780,0.89
66731,1537,12388,0.94
66732,1537,9470,0.28
66733,1537,11346,0.68
66734,1537,5918,0.56
66735,1537,3802,0.56
66736,1537,11327,1.0
66737,1537,5899,0.75
66738,1537,12568,0.41
66739,1537,11756,0.3
66740,1537,6747,0.7
66741,1537,7305,0.99
66742,1537,10248,0.17
66743,1537,10405,0.97
66744,1537,3653,0.54
66745,1537,5838,0.36
66746,1537,9134,0.81
66747,1537,2149,0.95
66748,1537,11426,0.92
66749,1537,2490,0.21
66750,1537,243,0.77
66751,1537,13227,0.94
66752,1537,13967,0.35
66753,1537,3829,0.08
66754,1537,173,0.26
66755,1537,11853,0.86
66756,1537,1466,0.37
66757,1537,14707,0.28
66758,1537,6199,0.52
66759,1537,2989,0.75
66760,1537,1172,0.28
66761,1537,2961,0.76
66762,1537,5345,0.5
66763,1537,5632,0.18
66764,1537,6330,0.76
66765,1537,870,0.37
66766,1537,6349,0.37
66767,1537,14295,0.11
66768,1537,12931,0.2
66769,1537,11505,0.98
66770,1537,9982,0.15
66771,1537,13969,0.41
66772,1537,7549,0.13
66773,1537,14466,0.35
66774,1537,1761,0.26
66775,1537,8204,0.05
66776,1537,522,0.86
66777,1537,2601,0.56
66778,1537,1765,0.44
66779,1537,12329,0.96
66780,1537,9830,0.96
66781,1537,11541,0.54
66782,1537,3609,0.96
66783,1537,14042,0.96
66784,1537,7348,0.32
66785,1537,10650,0.57
66786,1537,12765,0.37
66787,1537,9819,0.02
66788,1537,2808,0.07
66789,1537,13870,0.49
66790,1537,3635,0.65
66791,1537,8972,0.13
66792,1537,4439,0.49
66793,1537,1868,0.2
66794,1537,7419,0.79
66795,1537,14470,0.26
66796,1537,627,0.19
66797,1537,9603,0.57
66798,1537,188,0.77
66799,1537,10608,0.8
66800,1537,943,0.16
66801,1537,5147,0.35
66802,1537,2040,0.43
66803,1537,4040,0.42
66804,1537,9944,0.34
66805,1537,3228,0.68
66806,1537,11399,0.88
66807,1537,12536,0.26
66808,1537,13359,0.76
66809,1537,10835,0.37
66810,1537,10957,0.18
66811,1537,2553,0.1
66812,1537,5423,0.33
66813,1537,4370,0.31
66814,1537,6737,0.77
66815,1537,2585,0.03
66816,1537,4744,0.61
66817,1537,6682,0.7
66818,1537,7645,0.07
66819,1537,8975,0.81
66820,413,7573,0.41
66821,413,3610,0.06
66822,413,3774,0.59
66823,413,744,0.8
66824,413,5083,0.48
66825,413,13720,0.05
66826,413,4523,0.11
66827,413,9299,0.72
66828,413,4587,0.37
66829,413,5694,0.21
66830,413,588,0.57
66831,413,6974,0.34
66832,413,7331,0.9
66833,413,9814,0.51
66834,413,11139,0.11
