Timestamp,Reader,Paper,Score,Reader-Label
8720,1002,182,0.26,SR#3
8721,685,122,0.31,R#685
8722,685,246,0.55,R#685
8723,124,228,0.29,R#124
8724,489,7,0.63,R#489
8725,532,294,0.04,R#532
8726,652,36,0.3,R#652
8727,689,23,0.02,R#689
8728,217,194,0.44,R#217
8729,989,205,0.57,R#989
8730,30,215,0.96,R#30
8731,768,222,0.06,R#768
8732,733,224,0.5,R#733
8733,581,267,0.72,R#581
8734,448,87,0.37,R#448
8735,323,133,0.52,R#323
8736,179,129,0.44,R#179
8737,353,197,0.16,R#353
8738,501,249,0.25,R#501
8739,76,142,0.36,R#76
8740,977,158,0.75,R#977
8741,548,100,0.15,R#548
8742,1000,288,0.43,SR#1
8743,399,115,0.39,R#399
8744,651,287,0.64,R#651
8745,396,17,0.92,R#396
8746,404,58,0.97,R#404
8747,56,127,0.97,R#56
8748,921,206,0.44,R#921
8749,21,174,0.42,R#21
8750,315,275,0.94,R#315
8751,915,76,0.63,R#915
8752,76,75,0.19,R#76
8753,426,45,0.89,R#426
8754,458,43,0.93,R#458
8755,66,202,0.62,R#66
8756,173,294,0.06,R#173
8757,367,49,1.0,R#367
8758,785,244,0.56,R#785
8759,291,50,0.66,R#291
8760,476,159,0.77,R#476
8761,699,17,0.83,R#699
8762,950,154,0.85,R#950
8763,504,53,0.23,R#504
8764,784,101,0.43,R#784
8765,759,118,0.28,R#759
8766,239,6,0.3,R#239
8767,208,7,0.62,R#208
8768,916,130,0.93,R#916
8769,684,216,0.9,R#684
8770,498,277,0.19,R#498
8771,847,299,0.83,R#847
8772,851,220,0.33,R#851
8773,257,155,0.39,R#257
8774,901,203,0.26,R#901
8775,580,100,0.43,R#580
8776,81,91,0.54,R#81
8777,887,83,0.08,R#887
8778,190,89,0.6,R#190
8779,82,278,0.02,R#82
8780,957,185,0.01,R#957
8781,640,240,0.64,R#640
8782,645,276,0.29,R#645
8783,985,109,0.19,R#985
8784,149,225,0.42,R#149
8785,987,31,0.92,R#987
8786,64,165,0.38,R#64
8787,1002,195,0.34,SR#3
8788,494,102,0.66,R#494
8789,608,19,0.87,R#608
8790,623,53,0.22,R#623
8791,950,280,0.9,R#950
8792,173,100,0.5,R#173
8793,296,218,0.38,R#296
8794,67,237,0.91,R#67
8795,885,214,0.6,R#885
8796,524,34,0.47,R#524
8797,703,217,0.09,R#703
8798,482,167,0.33,R#482
8799,124,67,0.8,R#124
8800,160,108,0.65,R#160
8801,328,241,0.66,R#328
8802,703,72,0.21,R#703
8803,782,34,0.4,R#782
8804,427,59,0.51,R#427
8805,472,40,0.55,R#472
8806,150,145,0.93,R#150
8807,473,121,0.1,R#473
8808,6,144,0.7,R#6
8809,212,119,0.67,R#212
8810,67,154,0.54,R#67
8811,684,4,0.08,R#684
8812,156,194,0.13,R#156
8813,232,155,0.47,R#232
8814,296,72,0.08,R#296
8815,533,170,0.46,R#533
8816,1000,212,0.53,SR#1
8817,207,273,0.71,R#207
8818,627,131,0.03,R#627
8819,605,83,0.2,R#605
8820,340,249,0.25,R#340
8821,842,294,0.43,R#842
8822,494,86,1.0,R#494
8823,621,223,0.38,R#621
8824,741,222,0.4,R#741
8825,203,11,0.2,R#203
8826,599,21,0.97,R#599
8827,773,112,0.39,R#773
8828,792,51,0.31,R#792
8829,627,207,0.52,R#627
8830,1,277,0.45,R#1
8831,497,35,0.03,R#497
8832,834,48,0.12,R#834
8833,538,35,0.02,R#538
8834,142,185,0.03,R#142
8835,560,172,0.16,R#560
8836,120,260,0.72,R#120
8837,996,115,0.74,R#996
8838,739,8,0.71,R#739
8839,873,54,0.98,R#873
8840,498,26,0.17,R#498
8841,31,48,0.41,R#31
8842,1000,112,0.53,SR#1
8843,824,166,0.43,R#824
8844,420,82,0.98,R#420
8845,943,215,0.78,R#943
8846,868,159,0.19,R#868
8847,892,134,0.54,R#892
8848,809,267,0.59,R#809
8849,762,214,0.35,R#762
8850,385,235,0.18,R#385
8851,806,117,0.16,R#806
8852,394,23,0.4,R#394
8853,626,89,0.47,R#626
8854,748,179,0.48,R#748
8855,731,181,0.63,R#731
8856,305,276,0.38,R#305
8857,518,249,0.99,R#518
8858,553,155,0.68,R#553
8859,770,83,0.27,R#770
8860,273,208,0.86,R#273
8861,929,25,0.36,R#929
8862,200,262,0.56,R#200
8863,996,51,0.92,R#996
8864,404,213,0.2,R#404
8865,938,184,0.93,R#938
8866,78,8,1.0,R#78
8867,15,223,0.24,R#15
8868,119,255,0.83,R#119
8869,5,170,0.41,R#5
8870,427,232,0.7,R#427
8871,641,241,0.54,R#641
8872,126,275,0.91,R#126
8873,590,267,0.79,R#590
8874,626,39,0.7,R#626
8875,980,64,0.15,R#980
8876,149,74,0.54,R#149
8877,959,36,0.07,R#959
8878,255,54,0.82,R#255
8879,684,104,0.15,R#684
8880,821,274,0.11,R#821
8881,887,138,0.6,R#887
8882,325,160,0.95,R#325
8883,610,146,0.35,R#610
8884,217,3,0.5,R#217
8885,762,184,0.7,R#762
8886,693,181,0.76,R#693
8887,897,223,0.4,R#897
8888,998,219,0.3,R#998
8889,416,273,0.54,R#416
8890,521,88,0.74,R#521
8891,694,248,0.74,R#694
8892,408,276,0.47,R#408
8893,437,33,0.39,R#437
8894,405,39,0.44,R#405
8895,77,220,0.54,R#77
8896,840,70,0.54,R#840
8897,248,172,0.68,R#248
8898,816,174,0.21,R#816
8899,619,39,0.22,R#619
8900,367,84,0.89,R#367
8901,463,213,0.31,R#463
8902,473,201,0.81,R#473
8903,724,10,0.49,R#724
8904,392,181,0.66,R#392
8905,485,104,0.11,R#485
8906,202,244,0.47,R#202
8907,121,109,0.32,R#121
8908,248,82,0.96,R#248
8909,298,88,0.35,R#298
8910,351,271,0.16,R#351
8911,812,218,0.47,R#812
8912,537,259,0.15,R#537
8913,680,87,0.67,R#680
8914,460,224,0.61,R#460
8915,137,85,0.48,R#137
8916,877,156,0.27,R#877
8917,375,245,0.36,R#375
8918,296,235,0.05,R#296
8919,817,173,0.86,R#817
8920,774,196,0.26,R#774
8921,796,115,0.62,R#796
8922,1,76,0.67,R#1
8923,877,18,0.48,R#877
8924,312,123,0.24,R#312
8925,2,94,0.29,R#2
8926,588,64,0.26,R#588
8927,530,267,0.62,R#530
8928,392,288,0.9,R#392
8929,405,264,0.39,R#405
8930,59,111,0.47,R#59
8931,462,119,0.7,R#462
8932,995,206,0.66,R#995
8933,286,274,0.16,R#286
8934,582,57,0.27,R#582
8935,309,168,0.08,R#309
8936,474,252,0.3,R#474
8937,860,298,0.61,R#860
8938,669,41,0.48,R#669
8939,145,111,1.0,R#145
8940,448,172,0.36,R#448
8941,918,141,0.49,R#918
8942,731,201,0.66,R#731
8943,806,248,0.61,R#806
8944,348,93,0.85,R#348
8945,429,75,0.13,R#429
8946,680,213,0.15,R#680
8947,859,53,0.03,R#859
8948,1000,71,0.61,SR#1
8949,463,81,0.51,R#463
8950,448,260,0.65,R#448
8951,935,208,0.85,R#935
8952,367,19,0.91,R#367
8953,721,49,1.0,R#721
8954,862,136,0.98,R#862
8955,213,26,0.09,R#213
8956,446,191,0.36,R#446
8957,548,67,0.99,R#548
8958,600,89,0.26,R#600
8959,565,215,0.82,R#565
8960,989,79,0.51,R#989
8961,746,76,0.64,R#746
8962,399,229,0.03,R#399
8963,197,165,0.46,R#197
8964,448,236,0.85,R#448
8965,831,56,0.71,R#831
8966,232,227,0.25,R#232
8967,557,87,0.23,R#557
8968,222,253,0.28,R#222
8969,661,135,0.31,R#661
8970,809,282,0.71,R#809
8971,277,27,0.51,R#277
8972,542,37,0.62,R#542
8973,832,46,0.74,R#832
8974,890,191,0.57,R#890
8975,792,232,0.68,R#792
8976,390,31,0.99,R#390
8977,296,12,0.97,R#296
8978,740,22,1.0,R#740
8979,459,53,0.14,R#459
8980,490,293,0.87,R#490
8981,93,275,0.77,R#93
8982,44,164,0.06,R#44
8983,558,39,0.31,R#558
8984,597,68,0.18,R#597
8985,380,148,0.22,R#380
8986,600,5,0.79,R#600
8987,342,248,0.54,R#342
8988,202,144,0.44,R#202
8989,841,239,0.65,R#841
8990,219,140,0.74,R#219
8991,530,39,0.37,R#530
8992,77,168,0.1,R#77
8993,465,155,0.56,R#465
8994,806,19,0.65,R#806
8995,753,28,0.59,R#753
8996,759,123,0.31,R#759
8997,745,135,0.7,R#745
8998,334,100,0.45,R#334
8999,941,241,0.33,R#941
9000,581,119,0.54,R#581
9001,854,136,0.98,R#854
9002,273,3,0.69,R#273
9003,1001,205,1.0,SR#2
9004,742,126,0.96,R#742
9005,793,100,0.46,R#793
9006,553,235,0.69,R#553
9007,725,296,0.48,R#725
9008,108,213,0.15,R#108
9009,13,267,0.68,R#13
9010,315,168,0.01,R#315
9011,887,122,0.77,R#887
9012,624,236,0.41,R#624
9013,506,147,0.1,R#506
9014,574,65,0.04,R#574
9015,968,176,0.55,R#968
9016,288,73,0.86,R#288
9017,229,88,0.7,R#229
9018,160,12,1.0,R#160
9019,80,192,0.71,R#80
9020,19,276,0.5,R#19
9021,78,154,0.96,R#78
9022,486,78,0.72,R#486
9023,865,187,0.77,R#865
9024,33,121,0.46,R#33
9025,372,32,0.96,R#372
9026,522,193,0.8,R#522
9027,994,293,0.52,R#994
9028,620,144,0.62,R#620
9029,831,232,0.74,R#831
9030,300,179,0.56,R#300
9031,121,0,0.05,R#121
9032,507,171,1.0,R#507
9033,363,271,0.04,R#363
9034,961,298,0.45,R#961
9035,114,75,0.1,R#114
9036,769,141,0.58,R#769
9037,215,173,0.82,R#215
9038,942,135,0.25,R#942
9039,30,0,0.51,R#30
9040,758,226,0.27,R#758
9041,779,162,0.42,R#779
9042,229,248,0.62,R#229
9043,505,240,0.53,R#505
9044,795,199,0.49,R#795
9045,711,150,0.26,R#711
9046,998,59,0.12,R#998
9047,15,194,0.64,R#15
9048,894,271,0.33,R#894
9049,650,97,0.82,R#650
9050,48,164,0.18,R#48
9051,558,272,0.79,R#558
9052,929,42,0.9,R#929
9053,725,227,0.04,R#725
9054,473,49,1.0,R#473
9055,825,176,0.52,R#825
9056,284,128,0.61,R#284
9057,161,149,0.39,R#161
9058,92,202,0.23,R#92
9059,145,2,0.18,R#145
9060,525,136,0.97,R#525
9061,935,256,0.28,R#935
9062,988,64,0.09,R#988
9063,535,211,0.05,R#535
9064,416,109,0.79,R#416
9065,763,162,0.35,R#763
9066,720,206,0.5,R#720
9067,88,186,0.28,R#88
9068,293,169,0.19,R#293
9069,835,146,0.62,R#835
9070,970,264,0.58,R#970
9071,862,48,0.22,R#862
9072,786,219,0.4,R#786
9073,383,107,0.51,R#383
9074,886,77,0.59,R#886
9075,643,293,1.0,R#643
9076,977,177,0.77,R#977
9077,449,53,0.08,R#449
9078,854,78,0.93,R#854
9079,284,290,0.67,R#284
9080,870,13,0.76,R#870
9081,867,163,0.56,R#867
9082,564,282,0.84,R#564
9083,93,124,0.09,R#93
9084,475,128,0.66,R#475
9085,367,295,0.57,R#367
9086,325,71,1.0,R#325
9087,599,166,0.96,R#599
9088,791,223,0.15,R#791
9089,752,188,0.86,R#752
9090,290,197,0.69,R#290
9091,110,21,0.19,R#110
9092,134,89,0.53,R#134
9093,84,53,0.01,R#84
9094,713,51,0.9,R#713
9095,378,71,0.28,R#378
9096,522,81,0.86,R#522
9097,577,167,0.59,R#577
9098,28,71,0.69,R#28
9099,706,144,0.56,R#706
9100,704,189,0.2,R#704
9101,754,4,0.13,R#754
9102,18,257,0.53,R#18
9103,315,137,0.19,R#315
9104,227,177,0.76,R#227
9105,669,77,0.66,R#669
9106,213,96,0.53,R#213
9107,82,163,0.91,R#82
9108,419,52,0.62,R#419
9109,96,26,0.15,R#96
9110,635,99,0.22,R#635
9111,479,285,0.27,R#479
9112,773,71,0.28,R#773
9113,893,174,0.98,R#893
9114,497,153,0.95,R#497
9115,112,73,0.84,R#112
9116,533,213,0.18,R#533
9117,12,26,0.07,R#12
9118,87,100,0.73,R#87
9119,183,262,0.72,R#183
9120,674,289,0.46,R#674
9121,386,114,0.37,R#386
9122,806,48,0.1,R#806
9123,503,61,0.48,R#503
9124,216,218,0.51,R#216
9125,714,261,0.58,R#714
9126,578,12,0.14,R#578
9127,249,19,0.29,R#249
9128,101,262,0.46,R#101
9129,699,188,0.91,R#699
9130,387,67,0.82,R#387
9131,625,257,0.45,R#625
9132,540,43,0.87,R#540
9133,93,225,0.32,R#93
9134,417,160,0.96,R#417
9135,11,170,0.36,R#11
9136,958,255,0.71,R#958
9137,461,199,0.27,R#461
9138,978,226,0.42,R#978
9139,830,200,0.2,R#830
9140,880,150,0.54,R#880
9141,625,16,0.57,R#625
9142,256,216,0.85,R#256
9143,258,123,0.24,R#258
9144,87,206,0.44,R#87
9145,950,295,1.0,R#950
9146,264,239,0.6,R#264
9147,240,16,0.46,R#240
9148,387,106,0.34,R#387
9149,172,128,0.63,R#172
9150,20,274,0.11,R#20
9151,871,170,0.31,R#871
9152,600,229,0.67,R#600
9153,842,297,0.57,R#842
9154,881,158,0.68,R#881
9155,82,135,0.25,R#82
9156,56,45,0.95,R#56
9157,575,156,0.26,R#575
9158,440,234,0.87,R#440
9159,831,182,0.95,R#831
9160,897,63,0.36,R#897
9161,311,234,0.62,R#311
9162,686,277,0.58,R#686
9163,567,289,0.27,R#567
9164,494,151,0.11,R#494
9165,803,60,0.25,R#803
9166,408,281,0.43,R#408
9167,849,118,0.54,R#849
9168,13,144,0.5,R#13
9169,11,120,0.54,R#11
9170,578,11,0.13,R#578
9171,982,198,0.52,R#982
9172,122,42,0.99,R#122
9173,748,52,0.62,R#748
9174,162,215,0.98,R#162
9175,27,90,0.45,R#27
9176,213,153,0.69,R#213
9177,897,199,0.55,R#897
9178,626,155,0.44,R#626
9179,224,281,0.48,R#224
9180,8,108,0.87,R#8
9181,480,45,1.0,R#480
9182,926,100,0.78,R#926
9183,796,139,0.47,R#796
9184,647,172,0.49,R#647
9185,1002,156,0.28,SR#3
9186,16,284,0.04,R#16
9187,994,186,0.41,R#994
9188,1002,272,0.36,SR#3
9189,501,152,0.44,R#501
9190,507,52,0.39,R#507
9191,693,228,0.34,R#693
9192,35,195,0.63,R#35
9193,62,164,0.02,R#62
9194,757,170,0.5,R#757
9195,82,240,0.2,R#82
9196,608,222,0.12,R#608
9197,754,263,0.34,R#754
9198,264,109,0.42,R#264
9199,127,133,0.32,R#127
9200,175,105,0.76,R#175
9201,854,55,0.96,R#854
9202,409,239,0.63,R#409
9203,226,24,0.42,R#226
9204,166,219,0.26,R#166
9205,641,141,0.52,R#641
9206,530,128,0.56,R#530
9207,860,241,0.34,R#860
9208,105,110,0.7,R#105
9209,408,253,0.02,R#408
9210,968,108,0.34,R#968
9211,387,286,0.59,R#387
9212,399,143,0.61,R#399
9213,728,196,0.06,R#728
9214,258,177,0.01,R#258
9215,144,266,0.62,R#144
9216,761,266,0.61,R#761
9217,655,94,0.59,R#655
9218,1002,71,0.3,SR#3
9219,6,294,0.04,R#6
9220,572,271,0.01,R#572
9221,630,241,0.32,R#630
9222,47,84,0.56,R#47
9223,11,110,0.79,R#11
9224,247,26,0.01,R#247
9225,715,71,0.56,R#715
9226,576,7,0.4,R#576
9227,188,59,0.5,R#188
9228,930,7,0.56,R#930
9229,645,144,0.4,R#645
9230,927,290,0.85,R#927
9231,574,76,0.56,R#574
9232,166,288,0.04,R#166
9233,168,120,0.42,R#168
9234,663,188,0.78,R#663
9235,742,234,0.56,R#742
9236,664,285,0.39,R#664
9237,10,150,0.49,R#10
9238,336,286,0.36,R#336
9239,737,92,0.67,R#737
9240,590,46,0.67,R#590
9241,495,203,0.59,R#495
9242,230,245,0.26,R#230
9243,618,273,0.43,R#618
9244,832,163,0.71,R#832
9245,599,23,0.15,R#599
9246,48,71,0.97,R#48
9247,125,2,0.4,R#125
9248,158,122,0.59,R#158
9249,58,288,0.2,R#58
9250,636,287,0.41,R#636
9251,178,89,0.61,R#178
9252,344,173,0.71,R#344
9253,809,71,1.0,R#809
9254,410,105,0.64,R#410
9255,173,264,0.48,R#173
9256,105,93,0.45,R#105
9257,93,229,0.81,R#93
9258,574,71,0.96,R#574
9259,764,43,0.71,R#764
9260,190,207,0.56,R#190
9261,155,10,0.99,R#155
9262,505,205,0.61,R#505
9263,626,240,0.71,R#626
9264,108,135,0.02,R#108
9265,465,229,0.61,R#465
9266,301,75,0.27,R#301
9267,646,118,0.45,R#646
9268,770,80,0.87,R#770
9269,597,238,0.26,R#597
9270,599,168,0.19,R#599
9271,675,31,0.95,R#675
9272,105,83,0.07,R#105
9273,415,87,0.45,R#415
9274,663,206,0.54,R#663
9275,424,32,1.0,R#424
9276,159,1,0.39,R#159
9277,722,47,0.61,R#722
9278,746,204,0.11,R#746
9279,646,31,0.97,R#646
9280,765,290,0.87,R#765
9281,255,63,1.0,R#255
9282,17,254,0.84,R#17
9283,509,68,0.33,R#509
9284,378,160,0.97,R#378
9285,990,193,0.64,R#990
9286,852,100,0.96,R#852
9287,129,275,0.96,R#129
9288,522,70,0.28,R#522
9289,450,148,0.04,R#450
9290,190,156,0.91,R#190
9291,1,26,0.01,R#1
9292,554,0,0.54,R#554
9293,565,140,0.96,R#565
9294,246,17,0.78,R#246
9295,706,294,0.03,R#706
9296,504,190,0.53,R#504
9297,139,241,0.45,R#139
9298,737,80,1.0,R#737
9299,552,186,0.41,R#552
9300,249,229,0.61,R#249
9301,309,92,0.05,R#309
9302,494,106,0.63,R#494
9303,80,22,0.91,R#80
9304,630,249,0.47,R#630
9305,464,262,0.14,R#464
9306,565,59,0.54,R#565
9307,239,187,0.57,R#239
9308,511,262,0.55,R#511
9309,238,256,0.01,R#238
9310,706,293,0.21,R#706
9311,150,187,0.4,R#150
9312,289,240,0.59,R#289
9313,45,233,0.86,R#45
9314,399,45,1.0,R#399
9315,134,252,0.47,R#134
9316,182,85,0.07,R#182
9317,746,292,0.85,R#746
9318,923,239,0.89,R#923
9319,858,64,0.03,R#858
9320,925,10,0.88,R#925
9321,107,108,0.91,R#107
9322,929,208,0.88,R#929
9323,58,111,0.97,R#58
9324,220,179,0.37,R#220
9325,239,37,0.65,R#239
9326,457,239,0.75,R#457
9327,336,61,0.66,R#336
9328,758,161,0.28,R#758
9329,120,222,0.07,R#120
9330,20,93,0.72,R#20
9331,894,12,1.0,R#894
9332,372,100,0.01,R#372
9333,62,298,0.37,R#62
9334,946,193,0.69,R#946
9335,1002,80,0.39,SR#3
9336,220,67,0.75,R#220
9337,105,255,0.64,R#105
9338,757,278,0.16,R#757
9339,156,47,0.36,R#156
9340,468,188,0.98,R#468
9341,944,95,0.3,R#944
9342,359,115,0.9,R#359
9343,518,222,0.03,R#518
9344,794,0,0.25,R#794
9345,591,276,0.34,R#591
9346,749,12,0.9,R#749
9347,351,27,0.11,R#351
9348,225,193,0.77,R#225
9349,237,226,0.5,R#237
9350,237,40,0.46,R#237
9351,642,32,0.57,R#642
9352,278,193,0.69,R#278
9353,358,295,1.0,R#358
9354,673,5,0.87,R#673
9355,505,159,0.51,R#505
9356,429,204,0.05,R#429
9357,278,150,0.45,R#278
9358,761,219,0.32,R#761
9359,271,45,0.99,R#271
9360,925,115,0.57,R#925
9361,316,243,0.06,R#316
9362,137,257,0.38,R#137
9363,256,7,0.5,R#256
9364,798,251,0.72,R#798
9365,647,61,0.46,R#647
9366,331,148,0.32,R#331
9367,84,92,0.16,R#84
9368,17,289,0.4,R#17
9369,152,9,0.52,R#152
9370,985,206,0.4,R#985
9371,155,179,0.62,R#155
9372,415,237,0.98,R#415
9373,837,143,0.39,R#837
9374,478,36,0.26,R#478
9375,273,21,0.33,R#273
9376,723,201,0.82,R#723
9377,901,90,0.32,R#901
9378,6,208,0.92,R#6
9379,629,166,0.66,R#629
9380,360,26,0.07,R#360
9381,982,8,1.0,R#982
9382,161,9,0.42,R#161
9383,794,40,0.34,R#794
9384,325,62,0.41,R#325
9385,989,248,0.76,R#989
9386,353,221,0.79,R#353
9387,883,62,0.53,R#883
9388,41,7,0.52,R#41
9389,84,36,0.56,R#84
9390,344,141,0.56,R#344
9391,849,162,0.57,R#849
9392,93,1,0.39,R#93
9393,387,294,0.38,R#387
9394,519,248,0.68,R#519
9395,871,3,0.45,R#871
9396,72,83,0.07,R#72
9397,887,287,0.56,R#887
9398,504,158,0.53,R#504
9399,395,97,0.98,R#395
9400,535,152,0.49,R#535
9401,861,100,0.79,R#861
9402,10,190,0.49,R#10
9403,921,153,0.83,R#921
9404,17,43,0.23,R#17
9405,842,265,0.1,R#842
9406,881,72,0.21,R#881
9407,993,242,0.97,R#993
9408,289,185,0.01,R#289
9409,305,210,0.64,R#305
9410,547,124,0.71,R#547
9411,399,38,0.55,R#399
9412,769,269,0.85,R#769
9413,142,156,0.26,R#142
9414,729,173,0.98,R#729
9415,394,47,0.42,R#394
9416,854,245,0.3,R#854
9417,990,4,0.03,R#990
9418,278,297,0.19,R#278
9419,93,277,0.92,R#93
9420,108,47,0.73,R#108
9421,302,68,0.21,R#302
9422,406,148,0.95,R#406
9423,517,162,0.48,R#517
9424,46,240,0.35,R#46
9425,309,151,0.02,R#309
9426,504,150,0.7,R#504
9427,774,160,0.9,R#774
9428,527,293,0.9,R#527
9429,885,67,1.0,R#885
9430,14,186,0.2,R#14
9431,386,81,0.58,R#386
9432,824,131,0.5,R#824
9433,267,25,0.93,R#267
9434,174,13,0.14,R#174
9435,858,5,0.87,R#858
9436,799,159,0.65,R#799
9437,167,183,0.34,R#167
9438,149,155,0.73,R#149
9439,824,33,0.66,R#824
9440,765,85,0.01,R#765
9441,476,263,0.17,R#476
9442,894,10,0.97,R#894
9443,357,31,0.77,R#357
9444,385,186,0.48,R#385
9445,600,103,0.65,R#600
9446,867,136,0.93,R#867
9447,100,105,0.74,R#100
9448,699,224,0.76,R#699
9449,101,150,0.52,R#101
9450,77,264,0.46,R#77
9451,204,55,0.52,R#204
9452,26,161,0.41,R#26
9453,135,95,0.04,R#135
9454,405,192,0.72,R#405
9455,561,190,0.43,R#561
9456,667,144,0.48,R#667
9457,521,218,0.74,R#521
9458,666,288,0.72,R#666
9459,886,170,0.78,R#886
9460,418,163,0.72,R#418
9461,217,244,0.51,R#217
9462,560,136,0.88,R#560
9463,409,220,0.59,R#409
9464,290,205,0.46,R#290
9465,834,102,0.34,R#834
9466,207,272,0.98,R#207
9467,757,57,0.33,R#757
9468,647,125,0.93,R#647
9469,970,257,0.47,R#970
9470,886,155,0.23,R#886
9471,700,254,0.65,R#700
9472,731,54,1.0,R#731
9473,276,19,0.89,R#276
9474,315,96,0.55,R#315
9475,38,253,0.41,R#38
9476,474,275,0.91,R#474
9477,896,43,0.27,R#896
9478,923,153,0.87,R#923
9479,915,153,0.83,R#915
9480,26,6,0.07,R#26
9481,1001,64,0.01,SR#2
9482,507,211,0.03,R#507
9483,664,153,0.31,R#664
9484,611,256,0.03,R#611
9485,572,86,1.0,R#572
9486,473,259,0.27,R#473
9487,925,86,1.0,R#925
9488,18,73,0.49,R#18
9489,974,231,0.59,R#974
9490,253,25,0.07,R#253
9491,257,134,0.44,R#257
9492,276,173,0.75,R#276
9493,751,154,0.99,R#751
9494,529,40,0.61,R#529
9495,826,78,0.88,R#826
9496,404,244,0.54,R#404
9497,886,219,0.35,R#886
9498,533,228,0.69,R#533
9499,702,18,0.66,R#702
9500,62,112,0.69,R#62
9501,263,160,0.97,R#263
9502,130,276,0.47,R#130
9503,793,243,0.21,R#793
9504,668,141,0.53,R#668
9505,530,62,0.01,R#530
9506,585,211,0.01,R#585
9507,488,54,1.0,R#488
9508,408,82,0.93,R#408
9509,525,278,0.14,R#525
9510,582,146,0.99,R#582
9511,453,73,0.27,R#453
9512,527,13,0.87,R#527
9513,61,209,0.05,R#61
9514,175,178,0.59,R#175
9515,403,31,0.98,R#403
9516,201,174,0.41,R#201
9517,886,263,0.1,R#886
9518,175,175,0.08,R#175
9519,600,54,1.0,R#600
9520,240,273,0.55,R#240
9521,373,55,1.0,R#373
9522,625,63,0.99,R#625
9523,304,220,0.54,R#304
9524,950,166,0.82,R#950
9525,257,7,0.75,R#257
9526,29,186,0.38,R#29
9527,69,191,0.71,R#69
9528,278,73,0.62,R#278
9529,835,90,0.43,R#835
9530,362,7,0.39,R#362
9531,75,5,0.86,R#75
9532,925,264,0.52,R#925
9533,1001,185,0.01,SR#2
9534,267,290,0.69,R#267
9535,147,174,0.01,R#147
9536,497,11,0.32,R#497
9537,498,244,0.35,R#498
9538,83,90,0.46,R#83
9539,372,190,0.47,R#372
9540,891,136,0.99,R#891
9541,138,157,0.28,R#138
9542,578,166,0.45,R#578
9543,851,283,0.6,R#851
9544,72,178,0.48,R#72
9545,630,0,0.55,R#630
9546,561,13,0.45,R#561
9547,864,67,0.06,R#864
9548,737,45,0.24,R#737
9549,130,267,0.58,R#130
9550,401,253,0.01,R#401
9551,830,235,0.44,R#830
9552,275,272,0.74,R#275
9553,851,167,0.6,R#851
9554,851,227,0.38,R#851
9555,495,34,0.42,R#495
9556,773,261,0.65,R#773
9557,10,112,1.0,R#10
9558,660,132,0.93,R#660
9559,353,268,0.12,R#353
9560,175,75,0.06,R#175
9561,1001,55,1.0,SR#2
9562,220,193,0.24,R#220
9563,517,62,0.13,R#517
9564,411,297,0.25,R#411
9565,437,38,0.3,R#437
9566,137,75,0.06,R#137
9567,222,220,0.43,R#222
9568,1000,197,0.6,SR#1
9569,769,277,0.97,R#769
9570,641,237,0.99,R#641
9571,1001,288,0.01,SR#2
9572,264,44,0.72,R#264
9573,649,280,0.99,R#649
9574,765,196,0.46,R#765
9575,365,57,0.54,R#365
9576,797,212,0.01,R#797
9577,652,100,0.65,R#652
9578,799,43,0.95,R#799
9579,271,259,0.01,R#271
9580,545,21,0.1,R#545
9581,641,2,0.55,R#641
9582,350,188,0.94,R#350
9583,115,90,0.23,R#115
9584,84,23,0.25,R#84
9585,392,114,0.31,R#392
9586,583,174,0.31,R#583
9587,793,13,0.83,R#793
9588,867,233,0.88,R#867
9589,420,260,0.74,R#420
9590,120,273,0.81,R#120
9591,420,135,0.09,R#420
9592,477,194,0.28,R#477
9593,660,217,0.66,R#660
9594,166,23,0.16,R#166
9595,380,145,0.93,R#380
9596,189,245,0.04,R#189
9597,63,202,0.37,R#63
9598,629,78,0.65,R#629
9599,84,35,0.04,R#84
9600,805,85,0.5,R#805
9601,73,211,0.07,R#73
9602,1,275,0.96,R#1
9603,767,167,0.44,R#767
9604,418,270,0.91,R#418
9605,555,113,0.15,R#555
9606,673,7,0.43,R#673
9607,497,220,0.49,R#497
9608,323,117,0.09,R#323
9609,886,15,0.97,R#886
9610,647,167,0.91,R#647
9611,83,247,0.4,R#83
9612,89,298,0.39,R#89
9613,175,182,0.21,R#175
9614,646,137,0.12,R#646
9615,834,216,0.66,R#834
9616,1001,85,0.01,SR#2
9617,66,199,0.72,R#66
9618,599,111,1.0,R#599
9619,619,112,0.11,R#619
9620,705,237,0.92,R#705
9621,400,173,0.88,R#400
9622,647,297,0.33,R#647
9623,640,98,0.31,R#640
9624,954,179,0.49,R#954
9625,943,277,0.32,R#943
9626,26,212,0.94,R#26
9627,859,13,0.16,R#859
9628,197,293,0.2,R#197
9629,401,156,0.7,R#401
9630,97,209,0.14,R#97
9631,733,102,0.47,R#733
9632,884,60,0.73,R#884
9633,74,35,0.03,R#74
9634,876,204,0.21,R#876
9635,226,83,0.09,R#226
9636,460,116,0.77,R#460
9637,515,20,0.57,R#515
9638,404,207,0.53,R#404
9639,852,206,0.5,R#852
9640,173,247,0.23,R#173
9641,977,223,0.34,R#977
9642,148,135,0.2,R#148
9643,474,138,0.37,R#474
9644,796,211,0.04,R#796
9645,945,30,0.17,R#945
9646,354,67,0.08,R#354
9647,248,115,0.05,R#248
9648,978,219,0.33,R#978
