Timestamp,Reader,Paper,Score,Reader-Label
8636,189,249,0.03,R#189
8637,115,139,0.43,R#115
8638,813,238,0.09,R#813
8639,806,167,0.23,R#806
8640,564,96,0.42,R#564
8641,767,261,0.86,R#767
8642,143,186,0.77,R#143
8643,276,164,0.01,R#276
8644,550,71,0.69,R#550
8645,868,293,0.12,R#868
8646,871,36,0.98,R#871
8647,533,46,0.09,R#533
8648,970,225,0.46,R#970
8649,281,221,0.97,R#281
8650,14,142,0.26,R#14
8651,404,36,0.06,R#404
8652,721,22,0.99,R#721
8653,424,36,0.02,R#424
8654,860,241,0.34,R#860
8655,907,212,0.78,R#907
8656,920,20,0.65,R#920
8657,567,138,0.56,R#567
8658,831,182,0.95,R#831
8659,721,154,0.53,R#721
8660,881,186,0.72,R#881
8661,17,41,0.55,R#17
8662,411,224,0.27,R#411
8663,576,188,0.98,R#576
8664,240,17,0.78,R#240
8665,449,132,0.81,R#449
8666,245,119,0.74,R#245
8667,42,160,0.97,R#42
8668,630,288,0.03,R#630
8669,789,169,0.61,R#789
8670,524,191,0.61,R#524
8671,594,227,0.07,R#594
8672,277,222,0.04,R#277
8673,374,277,0.95,R#374
8674,508,41,0.94,R#508
8675,354,203,0.37,R#354
8676,982,194,0.77,R#982
8677,464,189,0.69,R#464
8678,498,289,0.28,R#498
8679,580,100,0.43,R#580
8680,894,135,0.46,R#894
8681,950,6,0.09,R#950
8682,535,152,0.49,R#535
8683,397,189,0.7,R#397
8684,25,153,0.94,R#25
8685,806,36,0.64,R#806
8686,212,186,0.42,R#212
8687,226,67,0.89,R#226
8688,760,197,0.96,R#760
8689,842,294,0.43,R#842
8690,233,248,0.71,R#233
8691,199,290,0.89,R#199
8692,309,151,0.02,R#309
8693,640,160,0.92,R#640
8694,294,70,0.22,R#294
8695,88,119,0.67,R#88
8696,160,12,1.0,R#160
8697,1002,140,0.25,SR#3
8698,462,213,0.24,R#462
8699,972,31,0.95,R#972
8700,716,127,0.9,R#716
8701,223,84,0.55,R#223
8702,993,214,0.42,R#993
8703,263,209,0.46,R#263
8704,300,179,0.56,R#300
8705,837,0,0.17,R#837
8706,916,108,1.0,R#916
8707,824,37,0.22,R#824
8708,956,88,0.29,R#956
8709,118,41,0.46,R#118
8710,949,88,0.59,R#949
8711,393,165,0.47,R#393
8712,40,233,0.83,R#40
8713,868,87,0.37,R#868
8714,601,15,0.97,R#601
8715,135,95,0.04,R#135
8716,1000,63,0.78,SR#1
8717,26,251,0.73,R#26
8718,901,34,0.9,R#901
8719,477,174,0.39,R#477
8720,634,267,0.61,R#634
8721,757,227,0.02,R#757
8722,564,114,0.74,R#564
8723,878,279,0.68,R#878
8724,689,267,0.64,R#689
8725,216,69,0.53,R#216
8726,706,294,0.03,R#706
8727,841,239,0.65,R#841
8728,645,253,0.75,R#645
8729,30,21,0.83,R#30
8730,136,167,0.67,R#136
8731,50,112,0.77,R#50
8732,538,257,0.66,R#538
8733,768,78,0.85,R#768
8734,921,153,0.83,R#921
8735,155,221,0.96,R#155
8736,612,118,0.52,R#612
8737,572,256,0.33,R#572
8738,436,216,0.92,R#436
8739,403,234,0.37,R#403
8740,896,45,1.0,R#896
8741,623,232,0.57,R#623
8742,442,12,1.0,R#442
8743,109,222,0.05,R#109
8744,606,99,0.36,R#606
8745,690,194,0.45,R#690
8746,199,146,1.0,R#199
8747,515,2,0.44,R#515
8748,313,143,0.42,R#313
8749,626,181,0.47,R#626
8750,278,112,0.03,R#278
8751,662,176,0.71,R#662
8752,108,114,0.43,R#108
8753,999,280,1.0,R#999
8754,57,138,0.49,R#57
8755,880,4,0.15,R#880
8756,392,114,0.31,R#392
8757,173,294,0.06,R#173
8758,358,170,0.16,R#358
8759,208,166,0.79,R#208
8760,54,295,1.0,R#54
8761,957,249,0.01,R#957
8762,849,198,0.84,R#849
8763,59,10,0.38,R#59
8764,299,103,0.02,R#299
8765,27,231,0.94,R#27
8766,207,263,0.09,R#207
8767,442,102,0.5,R#442
8768,82,216,0.83,R#82
8769,401,98,0.19,R#401
8770,929,130,1.0,R#929
8771,546,234,0.51,R#546
8772,17,132,0.97,R#17
8773,249,32,0.98,R#249
8774,85,158,0.61,R#85
8775,956,230,0.6,R#956
8776,745,69,0.45,R#745
8777,749,62,0.1,R#749
8778,954,240,0.46,R#954
8779,541,93,0.75,R#541
8780,726,29,0.22,R#726
8781,564,149,0.16,R#564
8782,585,205,0.22,R#585
8783,747,114,0.37,R#747
8784,275,268,0.24,R#275
8785,574,212,1.0,R#574
8786,545,21,0.1,R#545
8787,767,16,0.57,R#767
8788,792,30,0.89,R#792
8789,187,87,0.66,R#187
8790,338,245,0.91,R#338
8791,40,15,0.95,R#40
8792,575,20,0.55,R#575
8793,660,19,0.64,R#660
8794,184,114,0.33,R#184
8795,994,293,0.52,R#994
8796,544,293,0.27,R#544
8797,950,166,0.82,R#950
8798,16,150,0.34,R#16
8799,721,114,0.61,R#721
8800,401,253,0.01,R#401
8801,911,220,0.39,R#911
8802,48,227,0.05,R#48
8803,298,128,0.51,R#298
8804,371,46,0.17,R#371
8805,591,293,0.51,R#591
8806,137,75,0.06,R#137
8807,1000,49,0.8,SR#1
8808,301,81,0.76,R#301
8809,752,298,0.16,R#752
8810,458,218,0.69,R#458
8811,465,86,0.98,R#465
8812,461,116,1.0,R#461
8813,761,243,0.25,R#761
8814,200,89,0.74,R#200
8815,248,46,0.08,R#248
8816,580,231,0.32,R#580
8817,693,221,0.97,R#693
8818,377,138,0.13,R#377
8819,689,177,0.44,R#689
8820,599,166,0.96,R#599
8821,442,117,0.01,R#442
8822,427,42,0.69,R#427
8823,355,68,0.44,R#355
8824,258,130,1.0,R#258
8825,647,81,0.89,R#647
8826,824,26,0.08,R#824
8827,897,223,0.4,R#897
8828,62,149,0.05,R#62
8829,295,134,0.51,R#295
8830,604,17,0.82,R#604
8831,1001,86,1.0,SR#2
8832,998,59,0.12,R#998
8833,845,26,0.08,R#845
8834,572,179,0.57,R#572
8835,66,182,0.4,R#66
8836,590,243,0.21,R#590
8837,933,127,0.63,R#933
8838,877,87,0.18,R#877
8839,195,226,0.65,R#195
8840,665,72,0.02,R#665
8841,585,154,0.71,R#585
8842,466,54,1.0,R#466
8843,397,185,0.01,R#397
8844,420,82,0.98,R#420
8845,1002,54,0.39,SR#3
8846,586,70,0.35,R#586
8847,867,58,0.6,R#867
8848,868,164,0.11,R#868
8849,48,86,0.99,R#48
8850,1001,271,0.01,SR#2
8851,205,242,0.94,R#205
8852,839,178,0.61,R#839
8853,269,83,0.41,R#269
8854,156,142,0.38,R#156
8855,529,40,0.61,R#529
8856,993,46,0.79,R#993
8857,479,188,0.98,R#479
8858,39,200,0.36,R#39
8859,605,267,0.61,R#605
8860,711,211,0.12,R#711
8861,720,244,0.48,R#720
8862,816,16,0.55,R#816
8863,875,136,0.89,R#875
8864,973,184,0.83,R#973
8865,62,112,0.69,R#62
8866,407,135,0.43,R#407
8867,68,296,0.56,R#68
8868,649,89,0.57,R#649
8869,616,235,0.06,R#616
8870,550,239,0.41,R#550
8871,116,100,0.61,R#116
8872,762,184,0.7,R#762
8873,675,54,0.92,R#675
8874,284,134,0.41,R#284
8875,394,12,1.0,R#394
8876,756,50,0.44,R#756
8877,693,39,0.52,R#693
8878,26,6,0.07,R#26
8879,860,292,0.88,R#860
8880,594,4,0.05,R#594
8881,711,27,0.93,R#711
8882,273,147,0.06,R#273
8883,12,62,0.06,R#12
8884,523,275,0.93,R#523
8885,752,65,0.54,R#752
8886,798,41,0.9,R#798
8887,420,105,0.44,R#420
8888,255,126,0.63,R#255
8889,44,189,0.44,R#44
8890,226,24,0.42,R#226
8891,785,223,0.15,R#785
8892,190,207,0.56,R#190
8893,278,73,0.62,R#278
8894,795,17,0.76,R#795
8895,97,153,1.0,R#97
8896,35,257,0.69,R#35
8897,230,53,0.01,R#230
8898,832,199,0.02,R#832
8899,817,237,0.97,R#817
8900,227,229,0.44,R#227
8901,881,193,0.32,R#881
8902,891,136,0.99,R#891
8903,465,136,0.84,R#465
8904,986,252,0.46,R#986
8905,10,120,0.3,R#10
8906,750,107,0.58,R#750
8907,115,64,1.0,R#115
8908,764,270,0.97,R#764
8909,148,279,0.68,R#148
8910,115,111,1.0,R#115
8911,834,120,0.33,R#834
8912,544,203,0.47,R#544
8913,825,29,0.04,R#825
8914,651,183,0.26,R#651
8915,896,91,0.47,R#896
8916,589,153,0.99,R#589
8917,985,97,0.84,R#985
8918,842,77,0.79,R#842
8919,621,234,0.64,R#621
8920,795,118,0.3,R#795
8921,96,43,0.95,R#96
8922,371,223,0.09,R#371
8923,863,25,0.09,R#863
8924,860,164,0.16,R#860
8925,34,287,0.38,R#34
8926,446,197,0.58,R#446
8927,220,104,0.88,R#220
8928,508,180,0.96,R#508
8929,214,209,0.06,R#214
8930,985,211,0.04,R#985
8931,470,31,0.92,R#470
8932,275,240,0.55,R#275
8933,109,99,0.82,R#109
8934,323,98,0.43,R#323
8935,872,147,0.51,R#872
8936,497,187,0.56,R#497
8937,115,204,0.31,R#115
8938,246,30,0.1,R#246
8939,145,63,0.31,R#145
8940,568,150,0.46,R#568
8941,597,151,0.01,R#597
8942,980,64,0.15,R#980
8943,56,107,0.4,R#56
8944,62,215,0.95,R#62
8945,385,147,0.28,R#385
8946,868,49,0.92,R#868
8947,987,208,0.91,R#987
8948,159,135,0.94,R#159
8949,325,62,0.41,R#325
8950,277,253,0.98,R#277
8951,267,152,0.51,R#267
8952,159,177,0.69,R#159
8953,603,189,0.93,R#603
8954,817,35,0.02,R#817
8955,530,39,0.37,R#530
8956,771,14,0.05,R#771
8957,5,162,0.5,R#5
8958,909,131,0.12,R#909
8959,758,206,0.54,R#758
8960,152,25,0.56,R#152
8961,256,6,0.3,R#256
8962,921,40,0.59,R#921
8963,538,108,0.79,R#538
8964,109,130,1.0,R#109
8965,199,220,0.7,R#199
8966,357,147,0.01,R#357
8967,236,20,0.59,R#236
8968,340,83,0.25,R#340
8969,625,224,0.32,R#625
8970,204,45,1.0,R#204
8971,359,97,0.87,R#359
8972,353,237,0.9,R#353
8973,274,106,0.61,R#274
8974,1002,32,0.39,SR#3
8975,42,101,0.41,R#42
8976,399,189,0.6,R#399
8977,195,27,0.47,R#195
8978,809,199,0.09,R#809
8979,630,189,0.64,R#630
8980,537,110,0.32,R#537
8981,420,235,0.75,R#420
8982,148,287,0.53,R#148
8983,580,207,0.58,R#580
8984,149,74,0.54,R#149
8985,49,177,0.17,R#49
8986,488,124,0.96,R#488
8987,370,123,0.33,R#370
8988,954,80,1.0,R#954
8989,724,177,0.98,R#724
8990,221,56,0.65,R#221
8991,870,238,0.29,R#870
8992,693,277,0.72,R#693
8993,475,27,0.01,R#475
8994,682,77,0.71,R#682
8995,852,230,0.34,R#852
8996,559,175,0.06,R#559
8997,596,3,0.54,R#596
8998,288,248,0.65,R#288
8999,525,278,0.14,R#525
9000,135,255,0.76,R#135
9001,84,36,0.56,R#84
9002,290,205,0.46,R#290
9003,691,92,0.72,R#691
9004,88,240,0.66,R#88
9005,207,264,0.44,R#207
9006,283,131,0.17,R#283
9007,353,104,0.44,R#353
9008,18,142,0.3,R#18
9009,754,279,0.51,R#754
9010,583,93,0.55,R#583
9011,950,67,0.57,R#950
9012,919,161,0.3,R#919
9013,799,104,0.01,R#799
9014,237,21,0.77,R#237
9015,23,270,0.79,R#23
9016,747,217,0.57,R#747
9017,431,227,0.14,R#431
9018,765,84,0.84,R#765
9019,312,81,0.81,R#312
9020,396,112,0.29,R#396
9021,109,127,0.91,R#109
9022,627,291,0.5,R#627
9023,593,195,0.93,R#593
9024,485,97,0.8,R#485
9025,620,10,0.75,R#620
9026,664,153,0.31,R#664
9027,848,175,0.14,R#848
9028,477,186,0.29,R#477
9029,128,193,0.83,R#128
9030,258,183,0.03,R#258
9031,151,237,0.99,R#151
9032,834,48,0.12,R#834
9033,808,226,0.53,R#808
9034,280,15,0.93,R#280
9035,241,174,0.85,R#241
9036,991,169,0.85,R#991
9037,875,11,0.36,R#875
9038,85,131,0.15,R#85
9039,605,83,0.2,R#605
9040,273,73,0.5,R#273
9041,792,292,0.69,R#792
9042,586,298,0.25,R#586
9043,582,38,0.56,R#582
9044,817,63,0.79,R#817
9045,115,45,1.0,R#115
9046,348,85,0.25,R#348
9047,98,40,0.42,R#98
9048,356,281,0.61,R#356
9049,200,298,0.49,R#200
9050,862,86,1.0,R#862
9051,30,102,0.48,R#30
9052,70,152,0.66,R#70
9053,149,289,0.32,R#149
9054,476,283,0.45,R#476
9055,758,86,0.16,R#758
9056,829,165,0.38,R#829
9057,48,106,0.25,R#48
9058,475,19,0.8,R#475
9059,735,41,0.47,R#735
9060,236,32,1.0,R#236
9061,854,48,0.31,R#854
9062,1002,88,0.25,SR#3
9063,617,87,0.74,R#617
9064,862,216,0.9,R#862
9065,370,146,1.0,R#370
9066,121,204,0.05,R#121
9067,985,228,0.26,R#985
9068,11,207,0.61,R#11
9069,832,136,0.98,R#832
9070,380,110,0.53,R#380
9071,956,120,0.56,R#956
9072,510,268,0.17,R#510
9073,875,195,0.55,R#875
9074,334,276,0.61,R#334
9075,333,22,0.78,R#333
9076,440,177,0.93,R#440
9077,941,26,0.07,R#941
9078,527,41,0.37,R#527
9079,507,167,0.3,R#507
9080,207,258,0.92,R#207
9081,365,67,0.85,R#365
9082,312,96,0.73,R#312
9083,770,297,0.43,R#770
9084,130,136,0.97,R#130
9085,416,93,0.77,R#416
9086,932,130,0.02,R#932
9087,384,250,0.62,R#384
9088,430,123,0.64,R#430
9089,207,286,0.18,R#207
9090,306,134,0.36,R#306
9091,257,72,0.22,R#257
9092,760,49,1.0,R#760
9093,453,259,0.12,R#453
9094,189,80,0.95,R#189
9095,739,92,0.75,R#739
9096,651,273,0.86,R#651
9097,668,237,0.98,R#668
9098,522,193,0.8,R#522
9099,416,273,0.54,R#416
9100,77,186,0.69,R#77
9101,661,84,0.46,R#661
9102,426,251,0.04,R#426
9103,683,240,0.43,R#683
9104,54,218,0.37,R#54
9105,326,212,0.01,R#326
9106,450,80,0.52,R#450
9107,178,26,0.02,R#178
9108,710,196,0.07,R#710
9109,237,187,0.42,R#237
9110,419,294,0.33,R#419
9111,300,124,0.84,R#300
9112,307,226,0.41,R#307
9113,859,11,0.32,R#859
9114,685,143,0.41,R#685
9115,891,58,0.51,R#891
9116,473,286,0.31,R#473
9117,733,224,0.5,R#733
9118,286,264,0.27,R#286
9119,449,91,0.52,R#449
9120,739,8,0.71,R#739
9121,625,217,0.75,R#625
9122,860,60,0.78,R#860
9123,151,285,0.83,R#151
9124,1002,231,0.29,SR#3
9125,89,1,0.41,R#89
9126,683,103,0.39,R#683
9127,736,163,0.95,R#736
9128,1002,58,0.33,SR#3
9129,641,241,0.54,R#641
9130,564,3,0.54,R#564
9131,69,42,0.62,R#69
9132,634,78,0.77,R#634
9133,81,248,0.63,R#81
9134,812,123,0.57,R#812
9135,708,84,0.68,R#708
9136,82,135,0.25,R#82
9137,394,84,0.92,R#394
9138,908,59,0.27,R#908
9139,503,253,0.8,R#503
9140,135,213,0.08,R#135
9141,442,229,0.93,R#442
9142,938,94,0.28,R#938
9143,427,138,0.13,R#427
9144,608,21,0.35,R#608
9145,175,216,0.97,R#175
9146,227,276,0.64,R#227
9147,387,256,0.29,R#387
9148,275,61,0.37,R#275
9149,564,102,0.54,R#564
9150,331,90,0.62,R#331
9151,261,243,0.22,R#261
9152,949,42,0.97,R#949
9153,70,10,0.91,R#70
9154,790,123,0.19,R#790
9155,687,83,0.03,R#687
9156,156,47,0.36,R#156
9157,83,211,0.03,R#83
9158,507,128,0.25,R#507
9159,989,212,0.21,R#989
9160,100,46,0.26,R#100
9161,15,116,0.63,R#15
9162,893,139,0.64,R#893
9163,425,39,0.57,R#425
9164,173,246,0.56,R#173
9165,5,109,0.71,R#5
9166,907,126,0.99,R#907
9167,462,88,0.11,R#462
9168,765,157,0.44,R#765
9169,214,296,0.48,R#214
9170,767,44,0.1,R#767
9171,590,46,0.67,R#590
9172,703,50,0.65,R#703
9173,326,82,0.94,R#326
9174,305,32,0.55,R#305
9175,949,217,0.01,R#949
9176,676,201,0.94,R#676
9177,307,237,0.95,R#307
9178,457,53,0.02,R#457
9179,749,81,0.58,R#749
9180,425,135,0.11,R#425
9181,993,64,0.57,R#993
9182,576,37,0.47,R#576
9183,59,188,0.98,R#59
9184,737,219,0.59,R#737
9185,621,167,0.44,R#621
9186,590,153,0.99,R#590
9187,530,27,0.93,R#530
9188,382,258,0.86,R#382
9189,287,41,0.87,R#287
9190,759,94,0.56,R#759
9191,527,171,0.99,R#527
9192,857,51,0.86,R#857
9193,448,289,0.34,R#448
9194,18,212,0.92,R#18
9195,681,132,0.97,R#681
9196,851,229,0.18,R#851
9197,102,140,0.62,R#102
9198,523,222,0.17,R#523
9199,749,72,0.03,R#749
9200,236,79,0.42,R#236
9201,623,233,0.94,R#623
9202,608,222,0.12,R#608
9203,382,139,0.1,R#382
9204,669,49,1.0,R#669
9205,288,210,0.93,R#288
9206,92,236,0.34,R#92
9207,982,198,0.52,R#982
9208,16,10,0.86,R#16
9209,402,43,1.0,R#402
9210,1,66,0.03,R#1
9211,302,68,0.21,R#302
9212,983,268,0.43,R#983
9213,30,1,0.65,R#30
9214,356,74,0.76,R#356
9215,196,284,0.11,R#196
9216,481,253,0.91,R#481
9217,671,67,0.61,R#671
9218,48,20,0.71,R#48
9219,885,286,0.49,R#885
9220,749,12,0.9,R#749
9221,957,186,0.54,R#957
9222,840,135,0.41,R#840
9223,287,240,0.64,R#287
9224,420,185,0.25,R#420
9225,477,182,0.48,R#477
9226,835,95,0.28,R#835
9227,733,285,0.65,R#733
9228,588,64,0.26,R#588
9229,985,106,0.3,R#985
9230,273,21,0.33,R#273
9231,312,191,0.37,R#312
9232,585,227,0.22,R#585
9233,577,136,0.85,R#577
9234,253,14,0.09,R#253
9235,88,261,0.71,R#88
9236,360,236,0.42,R#360
9237,284,66,0.19,R#284
9238,70,118,0.64,R#70
9239,400,200,0.48,R#400
9240,461,94,0.58,R#461
9241,706,249,0.92,R#706
9242,642,74,0.4,R#642
9243,79,81,0.9,R#79
9244,180,282,0.91,R#180
9245,107,103,0.09,R#107
9246,371,264,0.47,R#371
9247,746,295,1.0,R#746
9248,77,252,0.53,R#77
9249,523,147,0.35,R#523
9250,351,271,0.16,R#351
9251,341,126,0.49,R#341
9252,397,60,0.71,R#397
9253,157,275,0.66,R#157
9254,724,6,0.03,R#724
9255,578,166,0.45,R#578
9256,495,219,0.3,R#495
9257,358,282,0.06,R#358
9258,16,186,0.61,R#16
9259,791,124,0.32,R#791
9260,175,178,0.59,R#175
9261,812,122,0.07,R#812
9262,293,71,0.98,R#293
9263,894,183,0.87,R#894
9264,421,147,0.85,R#421
9265,759,1,0.46,R#759
9266,895,53,0.05,R#895
9267,971,200,0.3,R#971
9268,342,19,0.9,R#342
9269,764,184,0.89,R#764
9270,536,292,0.86,R#536
9271,977,101,0.43,R#977
9272,238,259,0.31,R#238
9273,746,9,0.19,R#746
9274,866,193,0.11,R#866
9275,202,144,0.44,R#202
9276,289,2,0.34,R#289
9277,113,213,0.34,R#113
9278,612,279,0.48,R#612
9279,765,290,0.87,R#765
9280,6,144,0.7,R#6
9281,542,17,0.77,R#542
9282,217,59,0.35,R#217
9283,529,104,0.41,R#529
9284,764,32,1.0,R#764
9285,795,104,0.46,R#795
9286,267,123,0.29,R#267
9287,828,271,0.06,R#828
9288,328,101,0.59,R#328
9289,911,11,0.43,R#911
9290,973,104,0.58,R#973
9291,806,48,0.1,R#806
9292,265,119,0.4,R#265
9293,585,105,0.18,R#585
9294,213,96,0.53,R#213
9295,118,30,0.49,R#118
9296,754,14,0.12,R#754
9297,783,61,0.43,R#783
9298,29,9,0.17,R#29
9299,837,21,0.61,R#837
9300,159,249,0.53,R#159
9301,716,264,0.37,R#716
9302,859,13,0.16,R#859
9303,406,94,0.85,R#406
9304,606,252,0.44,R#606
9305,497,262,0.84,R#497
9306,971,260,0.78,R#971
9307,221,272,0.41,R#221
9308,623,53,0.22,R#623
9309,149,81,0.74,R#149
9310,189,231,0.17,R#189
9311,605,211,0.11,R#605
9312,605,49,1.0,R#605
9313,177,279,0.74,R#177
9314,674,153,0.3,R#674
9315,497,220,0.49,R#497
9316,378,148,0.1,R#378
9317,800,239,0.59,R#800
9318,328,23,0.01,R#328
9319,397,215,0.92,R#397
9320,431,292,0.85,R#431
9321,722,47,0.61,R#722
9322,281,144,0.63,R#281
9323,115,144,0.64,R#115
9324,93,116,1.0,R#93
9325,999,146,0.97,R#999
9326,182,10,0.72,R#182
9327,959,152,0.55,R#959
9328,553,276,0.8,R#553
9329,885,200,0.41,R#885
9330,429,177,0.11,R#429
9331,553,185,0.15,R#553
9332,583,4,0.01,R#583
9333,151,15,0.91,R#151
9334,578,80,1.0,R#578
9335,248,201,0.69,R#248
9336,891,145,0.69,R#891
9337,878,167,0.77,R#878
9338,705,166,0.84,R#705
9339,294,292,0.59,R#294
9340,156,9,0.28,R#156
9341,246,17,0.78,R#246
9342,581,38,0.43,R#581
9343,625,299,0.18,R#625
9344,666,236,0.59,R#666
9345,510,211,0.05,R#510
9346,786,246,0.58,R#786
9347,85,18,0.77,R#85
9348,14,186,0.2,R#14
9349,480,285,0.43,R#480
9350,289,178,0.51,R#289
9351,101,1,0.48,R#101
9352,41,7,0.52,R#41
9353,991,231,0.92,R#991
9354,577,121,0.71,R#577
9355,950,7,0.44,R#950
9356,791,234,0.56,R#791
9357,397,146,1.0,R#397
9358,121,141,0.53,R#121
9359,57,33,0.66,R#57
9360,765,220,0.38,R#765
9361,957,263,0.23,R#957
9362,533,265,0.78,R#533
9363,96,249,1.0,R#96
9364,834,52,0.62,R#834
9365,199,45,0.98,R#199
9366,367,34,0.69,R#367
9367,599,123,0.79,R#599
9368,742,181,0.58,R#742
9369,340,196,0.19,R#340
9370,85,104,0.42,R#85
9371,24,183,0.45,R#24
9372,944,95,0.3,R#944
9373,430,293,0.98,R#430
9374,920,158,0.57,R#920
9375,959,240,0.65,R#959
9376,475,267,0.58,R#475
9377,359,253,0.8,R#359
9378,1,127,0.91,R#1
9379,851,48,0.08,R#851
9380,758,226,0.27,R#758
9381,367,23,0.29,R#367
9382,921,119,0.34,R#921
9383,419,51,0.85,R#419
9384,185,124,0.72,R#185
9385,892,244,0.37,R#892
9386,383,51,0.77,R#383
9387,484,276,0.42,R#484
9388,801,285,0.34,R#801
9389,271,45,0.99,R#271
9390,255,63,1.0,R#255
9391,984,243,0.35,R#984
9392,586,5,0.94,R#586
9393,231,185,0.03,R#231
9394,399,227,0.37,R#399
9395,799,226,0.73,R#799
9396,923,239,0.89,R#923
9397,615,269,0.85,R#615
9398,1002,253,0.36,SR#3
9399,731,166,0.77,R#731
9400,264,114,0.57,R#264
9401,616,91,0.56,R#616
9402,795,264,0.5,R#795
9403,514,5,0.9,R#514
9404,699,74,0.13,R#699
9405,383,202,0.55,R#383
9406,15,279,0.74,R#15
9407,569,73,0.52,R#569
9408,108,295,1.0,R#108
9409,642,125,0.49,R#642
9410,826,21,0.11,R#826
9411,58,179,0.57,R#58
9412,642,266,0.54,R#642
9413,771,200,0.32,R#771
9414,964,290,0.79,R#964
9415,653,50,0.72,R#653
9416,955,65,0.81,R#955
9417,802,223,0.37,R#802
9418,634,64,0.56,R#634
9419,864,217,0.24,R#864
9420,155,132,0.8,R#155
9421,495,203,0.59,R#495
9422,626,124,0.05,R#626
9423,156,246,0.46,R#156
9424,784,82,0.96,R#784
9425,493,61,0.6,R#493
9426,552,159,0.59,R#552
9427,202,227,0.43,R#202
9428,75,280,0.98,R#75
9429,386,81,0.58,R#386
9430,239,193,0.62,R#239
9431,881,30,0.33,R#881
9432,498,26,0.17,R#498
9433,971,236,0.21,R#971
9434,378,197,0.18,R#378
9435,615,101,0.54,R#615
9436,340,0,0.97,R#340
9437,93,275,0.77,R#93
9438,6,294,0.04,R#6
9439,150,145,0.93,R#150
9440,1002,167,0.26,SR#3
9441,567,289,0.27,R#567
9442,10,299,0.57,R#10
9443,642,130,0.75,R#642
9444,864,69,0.39,R#864
9445,203,289,0.2,R#203
9446,405,192,0.72,R#405
9447,495,53,0.01,R#495
9448,615,102,0.41,R#615
9449,265,277,0.99,R#265
9450,85,218,0.69,R#85
9451,938,24,0.44,R#938
9452,944,221,0.99,R#944
9453,961,62,0.01,R#961
9454,15,106,0.98,R#15
9455,426,66,0.01,R#426
9456,290,38,0.53,R#290
9457,834,122,0.99,R#834
9458,815,3,0.55,R#815
9459,392,144,0.59,R#392
9460,580,258,0.96,R#580
9461,378,18,0.83,R#378
9462,381,242,0.99,R#381
9463,707,258,0.82,R#707
9464,675,280,0.9,R#675
9465,107,111,1.0,R#107
9466,775,104,0.62,R#775
9467,159,64,0.14,R#159
9468,426,59,0.02,R#426
9469,76,24,0.69,R#76
9470,578,96,0.67,R#578
9471,153,53,0.02,R#153
9472,675,152,0.44,R#675
9473,93,229,0.81,R#93
9474,267,269,0.81,R#267
9475,304,233,0.89,R#304
9476,461,126,0.26,R#461
9477,301,121,0.32,R#301
9478,16,11,0.39,R#16
9479,182,108,0.96,R#182
9480,888,145,0.97,R#888
9481,690,299,0.76,R#690
9482,494,137,0.36,R#494
9483,161,149,0.39,R#161
9484,67,45,1.0,R#67
9485,522,82,0.97,R#522
9486,87,206,0.44,R#87
9487,258,169,0.12,R#258
9488,554,0,0.54,R#554
9489,213,83,0.08,R#213
9490,278,108,0.44,R#278
9491,458,219,0.29,R#458
9492,229,54,1.0,R#229
9493,525,99,0.07,R#525
9494,492,50,0.43,R#492
9495,133,65,0.99,R#133
9496,630,249,0.47,R#630
9497,786,299,0.38,R#786
9498,588,250,0.28,R#588
9499,316,235,0.83,R#316
9500,522,172,0.51,R#522
9501,232,209,0.28,R#232
9502,895,37,0.46,R#895
9503,788,112,0.78,R#788
9504,263,263,0.22,R#263
9505,89,14,0.09,R#89
9506,832,227,0.48,R#832
9507,10,86,0.92,R#10
9508,288,78,0.91,R#288
9509,238,140,0.18,R#238
9510,986,296,0.86,R#986
9511,137,33,0.82,R#137
9512,202,147,0.57,R#202
9513,442,19,0.93,R#442
9514,767,167,0.44,R#767
9515,198,236,0.58,R#198
9516,396,226,0.56,R#396
9517,934,271,0.95,R#934
9518,498,267,0.77,R#498
9519,382,201,0.97,R#382
9520,54,65,0.07,R#54
9521,24,58,1.0,R#24
9522,505,159,0.51,R#505
9523,943,21,0.63,R#943
9524,626,72,0.09,R#626
9525,62,115,0.19,R#62
9526,132,53,0.18,R#132
9527,685,135,0.08,R#685
9528,217,55,0.04,R#217
9529,702,276,0.44,R#702
9530,133,260,0.79,R#133
9531,723,201,0.82,R#723
9532,991,270,1.0,R#991
9533,154,27,0.93,R#154
9534,963,188,0.95,R#963
9535,635,43,0.96,R#635
9536,515,7,0.51,R#515
9537,301,211,0.33,R#301
9538,442,281,0.54,R#442
9539,276,296,0.88,R#276
9540,276,71,0.64,R#276
9541,705,127,0.2,R#705
9542,618,273,0.43,R#618
9543,842,177,0.1,R#842
9544,378,236,0.25,R#378
9545,661,117,0.39,R#661
9546,70,80,0.83,R#70
9547,605,7,0.55,R#605
9548,718,91,0.62,R#718
9549,797,212,0.01,R#797
9550,448,260,0.65,R#448
9551,324,156,0.41,R#324
9552,294,241,0.8,R#294
9553,954,261,0.74,R#954
9554,507,285,0.27,R#507
9555,387,274,0.02,R#387
9556,275,153,0.93,R#275
9557,275,84,0.5,R#275
9558,988,69,0.8,R#988
9559,84,20,0.65,R#84
9560,215,4,0.1,R#215
9561,541,114,0.43,R#541
9562,166,125,0.59,R#166
9563,108,78,0.94,R#108
9564,569,290,0.72,R#569
9565,715,71,0.56,R#715
