Timestamp,Reader,Paper,Score,Reader-Label
9057,590,32,1.0,R#590
9058,578,79,0.27,R#578
9059,344,225,0.47,R#344
9060,767,98,0.01,R#767
9061,1002,65,0.29,SR#3
9062,269,35,0.01,R#269
9063,546,192,0.47,R#546
9064,666,39,0.41,R#666
9065,62,115,0.19,R#62
9066,444,60,0.99,R#444
9067,56,299,0.3,R#56
9068,1001,43,1.0,SR#2
9069,126,132,0.58,R#126
9070,847,289,0.26,R#847
9071,225,193,0.77,R#225
9072,561,12,1.0,R#561
9073,693,65,0.03,R#693
9074,943,152,0.43,R#943
9075,714,59,0.12,R#714
9076,144,210,0.86,R#144
9077,660,132,0.93,R#660
9078,676,43,0.95,R#676
9079,597,151,0.01,R#597
9080,800,68,0.03,R#800
9081,377,185,0.19,R#377
9082,464,54,0.86,R#464
9083,280,215,0.92,R#280
9084,978,188,0.95,R#978
9085,515,293,0.83,R#515
9086,118,248,0.67,R#118
9087,694,109,0.28,R#694
9088,272,0,0.37,R#272
9089,535,94,0.45,R#535
9090,104,124,0.01,R#104
9091,332,295,1.0,R#332
9092,174,220,0.53,R#174
9093,230,175,0.04,R#230
9094,610,146,0.35,R#610
9095,193,86,0.82,R#193
9096,985,109,0.19,R#985
9097,84,219,0.54,R#84
9098,442,214,0.59,R#442
9099,731,201,0.66,R#731
9100,745,69,0.45,R#745
9101,364,202,0.65,R#364
9102,538,176,0.45,R#538
9103,685,135,0.08,R#685
9104,552,145,0.8,R#552
9105,1000,8,0.84,SR#1
9106,494,272,1.0,R#494
9107,836,49,0.08,R#836
9108,651,195,0.62,R#651
9109,762,221,0.93,R#762
9110,465,229,0.61,R#465
9111,832,46,0.74,R#832
9112,156,194,0.13,R#156
9113,799,84,0.85,R#799
9114,824,131,0.5,R#824
9115,316,14,0.03,R#316
9116,1001,71,1.0,SR#2
9117,59,173,0.61,R#59
9118,588,250,0.28,R#588
9119,682,214,0.68,R#682
9120,578,96,0.67,R#578
9121,75,124,0.19,R#75
9122,699,17,0.83,R#699
9123,466,158,0.72,R#466
9124,283,82,1.0,R#283
9125,753,97,0.94,R#753
9126,27,68,0.38,R#27
9127,870,118,0.62,R#870
9128,5,90,0.69,R#5
9129,19,276,0.5,R#19
9130,229,245,0.68,R#229
9131,507,20,0.71,R#507
9132,576,169,0.68,R#576
9133,83,90,0.46,R#83
9134,259,285,0.26,R#259
9135,862,103,0.61,R#862
9136,798,37,0.36,R#798
9137,908,154,0.76,R#908
9138,107,181,0.55,R#107
9139,177,150,0.41,R#177
9140,62,20,0.58,R#62
9141,382,72,0.02,R#382
9142,180,251,0.06,R#180
9143,935,208,0.85,R#935
9144,495,53,0.01,R#495
9145,399,236,0.47,R#399
9146,27,202,0.62,R#27
9147,730,299,0.42,R#730
9148,442,41,0.25,R#442
9149,510,211,0.05,R#510
9150,505,109,0.43,R#505
9151,371,165,0.42,R#371
9152,301,81,0.76,R#301
9153,409,196,0.05,R#409
9154,496,176,0.68,R#496
9155,66,128,0.78,R#66
9156,306,95,0.15,R#306
9157,173,294,0.06,R#173
9158,750,24,0.72,R#750
9159,564,119,0.23,R#564
9160,394,225,0.41,R#394
9161,73,144,0.29,R#73
9162,731,55,0.75,R#731
9163,250,274,0.02,R#250
9164,489,223,0.35,R#489
9165,664,129,0.63,R#664
9166,166,5,0.89,R#166
9167,436,216,0.92,R#436
9168,528,263,0.26,R#528
9169,793,201,0.9,R#793
9170,264,290,0.98,R#264
9171,62,98,0.01,R#62
9172,599,273,0.45,R#599
9173,349,147,0.62,R#349
9174,648,138,0.93,R#648
9175,705,194,0.58,R#705
9176,780,249,1.0,R#780
9177,617,242,0.97,R#617
9178,617,9,0.59,R#617
9179,93,124,0.09,R#93
9180,165,46,0.59,R#165
9181,773,92,0.55,R#773
9182,658,267,0.86,R#658
9183,85,135,0.94,R#85
9184,730,85,0.07,R#730
9185,1001,147,0.01,SR#2
9186,275,102,0.29,R#275
9187,724,235,0.65,R#724
9188,419,51,0.85,R#419
9189,258,287,0.51,R#258
9190,735,68,0.17,R#735
9191,105,127,0.02,R#105
9192,289,21,0.61,R#289
9193,474,11,0.26,R#474
9194,581,267,0.72,R#581
9195,645,144,0.4,R#645
9196,122,10,0.69,R#122
9197,62,149,0.05,R#62
9198,349,277,0.27,R#349
9199,214,176,0.55,R#214
9200,718,39,0.54,R#718
9201,397,146,1.0,R#397
9202,329,0,0.47,R#329
9203,633,198,0.22,R#633
9204,5,259,0.33,R#5
9205,427,27,0.92,R#427
9206,208,112,0.7,R#208
9207,697,162,0.26,R#697
9208,741,293,0.94,R#741
9209,280,122,0.81,R#280
9210,28,293,0.11,R#28
9211,167,236,0.43,R#167
9212,179,7,0.38,R#179
9213,842,86,1.0,R#842
9214,922,205,0.91,R#922
9215,600,5,0.79,R#600
9216,470,176,0.68,R#470
9217,158,108,0.68,R#158
9218,89,30,0.61,R#89
9219,153,257,0.47,R#153
9220,10,86,0.92,R#10
9221,726,6,0.03,R#726
9222,427,109,0.28,R#427
9223,58,283,0.39,R#58
9224,809,6,0.21,R#809
9225,392,53,0.01,R#392
9226,870,4,0.39,R#870
9227,846,198,0.84,R#846
9228,256,7,0.5,R#256
9229,507,285,0.27,R#507
9230,973,175,0.02,R#973
9231,353,268,0.12,R#353
9232,954,20,0.59,R#954
9233,646,153,0.74,R#646
9234,843,172,0.56,R#843
9235,516,211,0.09,R#516
9236,419,95,0.65,R#419
9237,457,290,0.87,R#457
9238,664,79,0.28,R#664
9239,475,19,0.8,R#475
9240,651,82,0.86,R#651
9241,89,256,0.09,R#89
9242,870,238,0.29,R#870
9243,920,20,0.65,R#920
9244,971,48,0.17,R#971
9245,275,240,0.55,R#275
9246,232,24,0.58,R#232
9247,61,272,0.39,R#61
9248,878,155,0.57,R#878
9249,647,125,0.93,R#647
9250,216,99,0.44,R#216
9251,166,288,0.04,R#166
9252,704,208,0.96,R#704
9253,460,135,0.08,R#460
9254,275,153,0.93,R#275
9255,223,89,0.53,R#223
9256,269,268,0.08,R#269
9257,282,223,0.05,R#282
9258,915,154,0.83,R#915
9259,426,198,0.37,R#426
9260,895,25,0.71,R#895
9261,881,193,0.32,R#881
9262,61,33,0.94,R#61
9263,977,130,0.98,R#977
9264,39,294,0.12,R#39
9265,756,237,0.98,R#756
9266,461,299,0.62,R#461
9267,278,299,0.49,R#278
9268,743,196,0.34,R#743
9269,692,162,0.62,R#692
9270,230,80,1.0,R#230
9271,514,114,0.64,R#514
9272,152,203,0.59,R#152
9273,30,215,0.96,R#30
9274,263,154,0.55,R#263
9275,690,48,0.27,R#690
9276,968,165,0.63,R#968
9277,57,297,0.54,R#57
9278,693,181,0.76,R#693
9279,602,143,0.56,R#602
9280,521,134,0.54,R#521
9281,58,171,0.23,R#58
9282,578,166,0.45,R#578
9283,680,202,0.9,R#680
9284,107,111,1.0,R#107
9285,756,96,0.15,R#756
9286,909,131,0.12,R#909
9287,289,254,0.55,R#289
9288,255,54,0.82,R#255
9289,26,10,0.45,R#26
9290,497,30,0.04,R#497
9291,462,88,0.11,R#462
9292,40,6,0.09,R#40
9293,807,126,0.8,R#807
9294,120,260,0.72,R#120
9295,486,279,0.31,R#486
9296,107,106,0.43,R#107
9297,906,122,0.75,R#906
9298,849,221,0.93,R#849
9299,621,62,0.05,R#621
9300,891,175,0.02,R#891
9301,430,85,0.3,R#430
9302,675,250,0.88,R#675
9303,443,168,0.01,R#443
9304,596,186,0.56,R#596
9305,800,32,0.92,R#800
9306,754,244,0.42,R#754
9307,403,11,0.28,R#403
9308,353,126,0.42,R#353
9309,1002,284,0.29,SR#3
9310,777,207,0.25,R#777
9311,435,123,0.09,R#435
9312,753,174,0.09,R#753
9313,799,181,0.29,R#799
9314,337,120,0.49,R#337
9315,521,239,0.64,R#521
9316,199,81,0.69,R#199
9317,569,290,0.72,R#569
9318,795,264,0.5,R#795
9319,881,186,0.72,R#881
9320,655,94,0.59,R#655
9321,885,259,0.1,R#885
9322,447,26,0.13,R#447
9323,311,40,0.59,R#311
9324,14,58,0.59,R#14
9325,101,192,0.88,R#101
9326,333,287,0.76,R#333
9327,394,175,0.1,R#394
9328,69,87,0.48,R#69
9329,394,84,0.92,R#394
9330,305,86,0.73,R#305
9331,448,166,0.64,R#448
9332,993,64,0.57,R#993
9333,818,60,0.28,R#818
9334,560,226,0.29,R#560
9335,626,72,0.09,R#626
9336,60,154,0.46,R#60
9337,538,192,0.91,R#538
9338,421,202,0.31,R#421
9339,579,211,0.22,R#579
9340,159,171,0.87,R#159
9341,702,45,1.0,R#702
9342,258,45,1.0,R#258
9343,26,215,0.96,R#26
9344,62,298,0.37,R#62
9345,984,245,0.33,R#984
9346,980,39,0.37,R#980
9347,89,252,0.37,R#89
9348,85,114,0.47,R#85
9349,644,290,0.98,R#644
9350,630,212,0.01,R#630
9351,280,270,0.69,R#280
9352,298,88,0.35,R#298
9353,854,255,0.7,R#854
9354,306,196,0.02,R#306
9355,994,241,0.67,R#994
9356,903,208,0.9,R#903
9357,984,36,0.01,R#984
9358,832,148,0.01,R#832
9359,837,231,0.81,R#837
9360,600,200,0.47,R#600
9361,12,62,0.06,R#12
9362,673,7,0.43,R#673
9363,599,146,1.0,R#599
9364,662,77,0.65,R#662
9365,107,134,0.36,R#107
9366,144,266,0.62,R#144
9367,817,251,0.84,R#817
9368,429,147,0.57,R#429
9369,837,12,1.0,R#837
9370,590,153,0.99,R#590
9371,748,90,0.64,R#748
9372,784,101,0.43,R#784
9373,804,128,0.45,R#804
9374,156,96,0.56,R#156
9375,474,59,0.45,R#474
9376,246,30,0.1,R#246
9377,457,216,0.5,R#457
9378,186,175,0.27,R#186
9379,200,100,0.43,R#200
9380,2,139,0.32,R#2
9381,86,210,0.82,R#86
9382,77,4,0.18,R#77
9383,741,251,0.1,R#741
9384,999,198,0.79,R#999
9385,357,160,0.98,R#357
9386,875,161,0.32,R#875
9387,706,187,0.52,R#706
9388,29,57,0.1,R#29
9389,344,51,0.27,R#344
9390,800,114,0.49,R#800
9391,978,53,0.11,R#978
9392,733,230,0.36,R#733
9393,875,21,0.2,R#875
9394,17,289,0.4,R#17
9395,392,78,0.76,R#392
9396,348,197,0.41,R#348
9397,681,242,0.79,R#681
9398,891,146,1.0,R#891
9399,773,121,0.72,R#773
9400,992,94,0.4,R#992
9401,10,105,0.41,R#10
9402,62,268,0.01,R#62
9403,649,103,0.01,R#649
9404,760,91,0.6,R#760
9405,412,53,0.07,R#412
9406,720,206,0.5,R#720
9407,733,141,0.45,R#733
9408,558,272,0.79,R#558
9409,578,197,0.04,R#578
9410,191,76,0.6,R#191
9411,392,24,0.43,R#392
9412,904,239,0.73,R#904
9413,251,141,0.5,R#251
9414,472,252,0.42,R#472
9415,469,272,0.77,R#469
9416,576,292,0.92,R#576
9417,263,4,0.02,R#263
9418,978,247,0.8,R#978
9419,275,235,0.64,R#275
9420,71,252,0.32,R#71
9421,576,263,0.3,R#576
9422,770,219,0.29,R#770
9423,862,27,0.46,R#862
9424,104,41,0.81,R#104
9425,720,41,0.32,R#720
9426,467,136,0.86,R#467
9427,242,99,0.19,R#242
9428,284,7,0.52,R#284
9429,641,110,0.59,R#641
9430,82,240,0.2,R#82
9431,396,104,0.54,R#396
9432,753,66,0.01,R#753
9433,159,180,0.82,R#159
9434,839,140,0.24,R#839
9435,25,220,0.55,R#25
9436,640,282,0.38,R#640
9437,297,245,0.7,R#297
9438,270,293,0.99,R#270
9439,284,224,0.33,R#284
9440,901,240,0.53,R#901
9441,541,74,0.09,R#541
9442,994,166,0.09,R#994
9443,298,45,1.0,R#298
9444,716,294,0.28,R#716
9445,868,202,0.52,R#868
9446,582,134,0.62,R#582
9447,877,247,0.67,R#877
9448,990,0,0.3,R#990
9449,828,154,0.97,R#828
9450,621,71,1.0,R#621
9451,418,76,0.37,R#418
9452,919,269,0.72,R#919
9453,906,233,0.62,R#906
9454,531,171,0.07,R#531
9455,89,91,0.57,R#89
9456,389,187,0.55,R#389
9457,570,238,0.06,R#570
9458,539,221,0.95,R#539
9459,920,183,0.83,R#920
9460,48,54,1.0,R#48
9461,986,101,0.41,R#986
9462,549,160,0.78,R#549
9463,317,197,0.87,R#317
9464,175,75,0.06,R#175
9465,165,204,0.21,R#165
9466,920,54,0.68,R#920
9467,523,191,0.57,R#523
9468,660,217,0.66,R#660
9469,805,168,0.09,R#805
9470,331,215,0.84,R#331
9471,64,28,0.5,R#64
9472,574,219,0.28,R#574
9473,382,181,0.55,R#382
9474,729,286,0.16,R#729
9475,202,184,0.85,R#202
9476,263,209,0.46,R#263
9477,993,170,0.36,R#993
9478,249,32,0.98,R#249
9479,990,138,0.81,R#990
9480,297,217,0.45,R#297
9481,444,78,0.75,R#444
9482,70,222,0.18,R#70
9483,115,106,0.24,R#115
9484,69,242,0.84,R#69
9485,405,10,0.93,R#405
9486,856,40,0.43,R#856
9487,759,138,0.39,R#759
9488,330,43,0.99,R#330
9489,864,21,0.44,R#864
9490,125,270,0.96,R#125
9491,792,30,0.89,R#792
9492,443,97,0.85,R#443
9493,29,186,0.38,R#29
9494,191,206,0.55,R#191
9495,426,234,0.64,R#426
9496,994,293,0.52,R#994
9497,275,139,0.59,R#275
9498,216,192,0.57,R#216
9499,494,151,0.11,R#494
9500,126,12,0.48,R#126
9501,624,298,0.4,R#624
9502,759,221,0.98,R#759
9503,257,7,0.75,R#257
9504,253,267,0.69,R#253
9505,360,178,0.46,R#360
9506,136,163,0.86,R#136
9507,793,243,0.21,R#793
9508,780,44,0.42,R#780
9509,118,74,0.8,R#118
9510,62,5,0.64,R#62
9511,1,292,0.78,R#1
9512,712,146,1.0,R#712
9513,882,57,0.18,R#882
9514,783,112,0.56,R#783
9515,749,139,0.66,R#749
9516,1000,293,0.53,SR#1
9517,220,67,0.75,R#220
9518,255,165,0.34,R#255
9519,771,206,0.38,R#771
9520,913,75,0.08,R#913
9521,747,155,0.64,R#747
9522,996,115,0.74,R#996
9523,4,214,0.52,R#4
9524,578,62,0.22,R#578
9525,207,5,0.69,R#207
9526,104,252,0.43,R#104
9527,435,154,0.35,R#435
9528,561,109,0.47,R#561
9529,331,210,0.97,R#331
9530,540,284,0.96,R#540
9531,108,135,0.02,R#108
9532,338,184,0.96,R#338
9533,678,221,1.0,R#678
9534,369,82,0.92,R#369
9535,426,187,0.65,R#426
9536,193,229,0.12,R#193
9537,191,286,0.17,R#191
9538,487,254,0.81,R#487
9539,230,49,0.95,R#230
9540,848,225,0.52,R#848
9541,10,112,1.0,R#10
9542,126,183,0.63,R#126
9543,342,248,0.54,R#342
9544,178,26,0.02,R#178
9545,267,29,0.27,R#267
9546,906,59,0.07,R#906
9547,904,80,0.99,R#904
9548,415,121,0.74,R#415
9549,880,17,0.72,R#880
9550,158,283,0.51,R#158
9551,264,110,0.7,R#264
9552,756,50,0.44,R#756
9553,793,17,0.95,R#793
9554,548,100,0.15,R#548
9555,915,118,0.64,R#915
9556,107,279,0.14,R#107
9557,109,167,0.67,R#109
9558,68,107,0.42,R#68
9559,5,206,0.29,R#5
9560,407,182,0.23,R#407
9561,501,216,0.79,R#501
9562,847,54,0.89,R#847
9563,238,256,0.01,R#238
9564,226,24,0.42,R#226
9565,692,269,0.65,R#692
9566,277,222,0.04,R#277
9567,217,152,0.54,R#217
9568,1000,250,0.41,SR#1
9569,275,200,0.42,R#275
9570,930,236,0.72,R#930
9571,193,37,0.54,R#193
9572,529,280,0.86,R#529
9573,864,139,0.8,R#864
9574,904,278,0.03,R#904
9575,965,266,0.5,R#965
9576,519,255,0.47,R#519
9577,612,37,0.64,R#612
9578,926,100,0.78,R#926
9579,684,201,0.97,R#684
9580,479,285,0.27,R#479
9581,938,224,0.31,R#938
9582,668,282,0.8,R#668
9583,769,75,0.06,R#769
9584,506,232,0.67,R#506
9585,15,71,0.33,R#15
9586,67,247,0.51,R#67
9587,103,197,0.81,R#103
9588,13,73,0.26,R#13
9589,533,200,0.42,R#533
9590,826,90,0.51,R#826
9591,835,202,0.45,R#835
9592,160,106,0.32,R#160
9593,108,213,0.15,R#108
9594,508,180,0.96,R#508
9595,748,185,0.1,R#748
9596,166,125,0.59,R#166
9597,626,159,0.28,R#626
9598,93,275,0.77,R#93
9599,396,226,0.56,R#396
9600,296,218,0.38,R#296
9601,533,51,0.43,R#533
9602,591,293,0.51,R#591
9603,72,83,0.07,R#72
9604,287,2,0.32,R#287
9605,499,253,0.2,R#499
9606,492,217,0.31,R#492
9607,147,30,0.04,R#147
9608,182,206,0.35,R#182
9609,392,31,0.94,R#392
9610,458,76,0.67,R#458
9611,396,74,0.78,R#396
9612,1001,55,1.0,SR#2
9613,46,41,0.72,R#46
9614,487,28,0.36,R#487
9615,991,124,0.04,R#991
9616,557,279,0.64,R#557
9617,397,196,0.06,R#397
9618,76,250,0.57,R#76
9619,605,266,0.55,R#605
9620,281,142,0.34,R#281
9621,316,89,0.77,R#316
9622,265,142,0.32,R#265
9623,991,169,0.85,R#991
9624,477,98,0.85,R#477
9625,504,150,0.7,R#504
9626,523,254,0.7,R#523
9627,757,110,0.59,R#757
9628,7,58,0.38,R#7
9629,438,121,0.66,R#438
9630,864,49,1.0,R#864
9631,465,104,0.6,R#465
9632,420,267,0.63,R#420
9633,172,111,1.0,R#172
9634,619,122,0.84,R#619
9635,149,81,0.74,R#149
9636,344,173,0.71,R#344
9637,663,73,0.86,R#663
9638,591,198,0.71,R#591
9639,325,71,1.0,R#325
9640,361,273,0.81,R#361
9641,40,15,0.95,R#40
9642,943,215,0.78,R#943
9643,958,12,0.74,R#958
9644,944,36,0.67,R#944
9645,989,172,0.25,R#989
9646,635,135,0.01,R#635
9647,446,123,0.81,R#446
9648,137,28,0.4,R#137
9649,45,263,0.14,R#45
9650,771,224,0.55,R#771
9651,15,162,0.54,R#15
9652,417,103,0.22,R#417
9653,248,115,0.05,R#248
9654,488,169,1.0,R#488
9655,201,212,0.97,R#201
9656,372,69,0.54,R#372
9657,122,102,0.59,R#122
9658,616,63,0.93,R#616
9659,950,7,0.44,R#950
9660,476,159,0.77,R#476
9661,572,262,0.29,R#572
9662,255,230,0.57,R#255
9663,236,172,0.48,R#236
9664,506,43,1.0,R#506
9665,837,257,0.51,R#837
9666,498,58,0.62,R#498
9667,367,243,0.14,R#367
9668,331,53,0.02,R#331
9669,985,106,0.3,R#985
9670,273,70,0.57,R#273
9671,896,45,1.0,R#896
9672,584,241,0.52,R#584
9673,580,106,0.05,R#580
9674,791,71,0.98,R#791
9675,265,16,0.42,R#265
9676,152,104,0.76,R#152
9677,961,62,0.01,R#961
9678,949,48,0.19,R#949
9679,371,96,0.92,R#371
9680,693,295,1.0,R#693
9681,567,244,0.58,R#567
9682,590,150,0.48,R#590
9683,175,15,0.98,R#175
9684,368,248,0.76,R#368
9685,717,61,0.78,R#717
9686,898,204,0.47,R#898
9687,834,39,0.49,R#834
9688,238,258,0.9,R#238
9689,616,271,0.03,R#616
9690,484,274,0.1,R#484
9691,78,65,0.19,R#78
9692,258,113,0.33,R#258
9693,617,206,0.28,R#617
9694,253,14,0.09,R#253
9695,683,103,0.39,R#683
9696,693,228,0.34,R#693
9697,673,115,0.4,R#673
9698,449,268,0.2,R#449
9699,1,81,0.65,R#1
9700,741,288,0.95,R#741
9701,214,202,0.48,R#214
9702,857,28,0.3,R#857
9703,328,170,0.55,R#328
9704,1000,64,0.32,SR#1
9705,742,159,0.76,R#742
9706,758,110,0.7,R#758
9707,276,296,0.88,R#276
9708,663,147,0.2,R#663
9709,767,44,0.1,R#767
9710,971,21,0.49,R#971
9711,278,272,1.0,R#278
9712,135,54,1.0,R#135
9713,430,293,0.98,R#430
9714,23,270,0.79,R#23
9715,39,270,0.87,R#39
9716,734,181,0.26,R#734
9717,497,283,0.29,R#497
9718,768,78,0.85,R#768
9719,550,2,0.19,R#550
9720,641,241,0.54,R#641
9721,374,176,0.39,R#374
9722,133,187,0.51,R#133
9723,547,63,0.74,R#547
9724,549,231,0.59,R#549
9725,877,167,0.96,R#877
9726,359,101,0.71,R#359
9727,135,30,0.31,R#135
9728,348,85,0.25,R#348
9729,124,228,0.29,R#124
9730,745,141,0.62,R#745
9731,271,75,0.01,R#271
9732,16,227,0.01,R#16
9733,954,180,0.93,R#954
9734,11,169,0.27,R#11
9735,979,9,0.2,R#979
9736,46,49,1.0,R#46
9737,148,61,0.65,R#148
9738,755,149,0.01,R#755
9739,839,178,0.61,R#839
9740,774,299,0.47,R#774
9741,200,89,0.74,R#200
9742,118,122,0.64,R#118
9743,57,33,0.66,R#57
9744,338,162,0.47,R#338
9745,737,82,0.86,R#737
9746,56,236,0.49,R#56
9747,830,232,0.73,R#830
9748,13,48,0.36,R#13
9749,258,83,0.16,R#258
9750,686,57,0.22,R#686
9751,742,143,0.52,R#742
9752,817,38,0.4,R#817
9753,356,239,0.55,R#356
9754,881,42,0.94,R#881
9755,764,8,0.99,R#764
9756,369,44,0.09,R#369
9757,1,102,0.59,R#1
9758,18,19,0.37,R#18
9759,693,200,0.31,R#693
9760,959,83,0.02,R#959
9761,536,75,0.1,R#536
9762,731,205,0.03,R#731
9763,240,273,0.55,R#240
9764,212,90,0.62,R#212
9765,41,10,0.48,R#41
9766,1000,55,0.51,SR#1
9767,432,161,0.48,R#432
9768,406,260,0.66,R#406
9769,714,157,0.47,R#714
9770,214,94,0.23,R#214
9771,446,212,0.37,R#446
9772,839,230,0.51,R#839
9773,609,186,0.52,R#609
9774,786,299,0.38,R#786
9775,136,68,0.06,R#136
9776,725,227,0.04,R#725
9777,842,77,0.79,R#842
9778,590,267,0.79,R#590
9779,470,266,0.5,R#470
9780,792,243,0.03,R#792
9781,212,44,0.98,R#212
9782,126,128,0.35,R#126
9783,128,103,0.97,R#128
9784,773,200,0.49,R#773
9785,648,21,0.65,R#648
9786,285,30,0.26,R#285
9787,372,132,0.67,R#372
9788,150,187,0.4,R#150
9789,644,111,0.99,R#644
9790,118,30,0.49,R#118
9791,220,248,0.69,R#220
9792,925,264,0.52,R#925
9793,649,89,0.57,R#649
9794,312,181,0.37,R#312
9795,417,63,0.19,R#417
9796,242,127,0.93,R#242
9797,133,209,0.17,R#133
9798,286,264,0.27,R#286
9799,354,268,0.19,R#354
9800,238,116,1.0,R#238
9801,108,227,0.35,R#108
9802,66,202,0.62,R#66
9803,386,45,1.0,R#386
9804,211,216,0.91,R#211
9805,10,171,0.01,R#10
9806,63,90,0.22,R#63
9807,627,49,1.0,R#627
9808,395,173,0.78,R#395
9809,505,170,0.42,R#505
9810,851,74,0.59,R#851
9811,487,99,0.38,R#487
9812,768,165,0.45,R#768
9813,749,32,0.99,R#749
9814,175,182,0.21,R#175
9815,878,116,1.0,R#878
9816,651,176,0.51,R#651
9817,649,197,0.98,R#649
9818,975,14,0.1,R#975
9819,269,139,0.42,R#269
9820,937,91,0.55,R#937
9821,238,140,0.18,R#238
9822,433,109,0.33,R#433
9823,1001,54,1.0,SR#2
9824,810,111,1.0,R#810
9825,663,151,0.12,R#663
9826,728,37,0.42,R#728
9827,686,277,0.58,R#686
9828,481,283,0.6,R#481
9829,896,291,0.58,R#896
9830,546,234,0.51,R#546
9831,222,192,0.91,R#222
9832,25,247,0.87,R#25
9833,364,13,0.41,R#364
9834,312,268,0.09,R#312
9835,394,23,0.4,R#394
9836,435,222,0.03,R#435
9837,332,283,0.48,R#332
9838,525,136,0.97,R#525
9839,64,126,0.53,R#64
9840,882,233,0.92,R#882
9841,153,141,0.49,R#153
9842,291,272,1.0,R#291
9843,386,81,0.58,R#386
9844,297,194,0.17,R#297
9845,253,145,0.94,R#253
9846,867,233,0.88,R#867
9847,243,272,0.12,R#243
9848,278,28,0.55,R#278
9849,597,238,0.26,R#597
9850,301,247,0.56,R#301
9851,411,287,0.41,R#411
9852,212,271,0.51,R#212
9853,978,226,0.42,R#978
9854,28,170,0.36,R#28
9855,626,155,0.44,R#626
9856,615,35,0.25,R#615
9857,330,45,1.0,R#330
9858,508,102,0.24,R#508
9859,488,266,0.25,R#488
9860,83,211,0.03,R#83
9861,988,285,0.65,R#988
9862,115,107,0.55,R#115
9863,816,271,0.01,R#816
9864,630,290,0.62,R#630
9865,554,28,0.85,R#554
9866,426,8,1.0,R#426
9867,716,278,0.03,R#716
9868,325,241,0.56,R#325
9869,949,88,0.59,R#949
9870,792,276,0.42,R#792
9871,1000,36,0.42,SR#1
9872,354,231,0.92,R#354
9873,669,290,0.89,R#669
9874,238,46,0.97,R#238
9875,894,157,0.23,R#894
9876,97,65,0.17,R#97
9877,714,133,0.5,R#714
9878,897,175,0.1,R#897
9879,848,207,0.71,R#848
9880,731,271,0.03,R#731
9881,330,8,0.29,R#330
9882,849,260,0.76,R#849
9883,656,141,0.44,R#656
9884,202,277,0.22,R#202
9885,510,268,0.17,R#510
9886,82,148,0.12,R#82
9887,715,268,0.26,R#715
9888,914,168,0.13,R#914
9889,954,179,0.49,R#954
9890,799,43,0.95,R#799
9891,307,68,0.09,R#307
9892,969,189,0.57,R#969
9893,521,204,0.17,R#521
9894,45,253,0.01,R#45
9895,741,148,0.8,R#741
9896,367,19,0.91,R#367
9897,881,72,0.21,R#881
9898,18,46,0.46,R#18
9899,539,119,0.16,R#539
9900,761,198,0.48,R#761
9901,253,124,0.78,R#253
9902,389,68,0.36,R#389
9903,129,275,0.96,R#129
9904,491,153,0.59,R#491
9905,273,238,0.07,R#273
9906,450,239,0.57,R#450
9907,399,76,0.78,R#399
9908,612,279,0.48,R#612
9909,529,155,0.61,R#529
9910,838,295,1.0,R#838
9911,203,17,0.8,R#203
9912,522,47,0.75,R#522
9913,664,207,0.7,R#664
9914,679,23,0.25,R#679
9915,897,239,0.72,R#897
9916,125,254,0.74,R#125
9917,236,274,0.02,R#236
9918,713,61,0.75,R#713
9919,789,103,0.38,R#789
9920,180,201,0.36,R#180
9921,951,87,0.49,R#951
9922,178,111,0.96,R#178
9923,626,235,0.36,R#626
9924,248,91,0.46,R#248
9925,746,237,0.99,R#746
9926,33,33,0.09,R#33
9927,717,274,0.16,R#717
9928,207,295,1.0,R#207
9929,611,224,0.6,R#611
9930,885,284,0.96,R#885
9931,852,122,0.52,R#852
9932,596,132,0.99,R#596
9933,353,154,0.31,R#353
9934,336,171,0.01,R#336
9935,460,9,0.33,R#460
9936,329,146,1.0,R#329
9937,309,17,0.92,R#309
9938,516,206,0.71,R#516
9939,716,235,0.87,R#716
9940,494,106,0.63,R#494
9941,657,277,0.35,R#657
9942,812,266,0.56,R#812
9943,897,70,0.53,R#897
9944,110,18,0.85,R#110
9945,456,205,0.23,R#456
9946,848,175,0.14,R#848
9947,133,295,1.0,R#133
9948,716,292,0.46,R#716
9949,729,26,0.04,R#729
9950,271,45,0.99,R#271
9951,264,293,0.61,R#264
9952,318,20,0.27,R#318
9953,384,205,0.87,R#384
9954,972,92,0.77,R#972
9955,645,276,0.29,R#645
9956,792,241,0.81,R#792
9957,204,55,0.52,R#204
9958,987,208,0.91,R#987
9959,759,36,0.48,R#759
9960,17,67,0.93,R#17
9961,387,294,0.38,R#387
9962,175,122,0.34,R#175
9963,796,293,0.98,R#796
9964,413,224,0.27,R#413
9965,442,119,0.65,R#442
9966,702,56,0.6,R#702
9967,699,30,0.84,R#699
9968,624,236,0.41,R#624
9969,706,144,0.56,R#706
9970,774,277,0.82,R#774
9971,813,238,0.09,R#813
9972,523,289,0.52,R#523
9973,583,134,0.41,R#583
9974,666,188,0.99,R#666
9975,605,48,0.14,R#605
9976,83,23,0.01,R#83
9977,192,164,0.24,R#192
9978,171,194,0.77,R#171
9979,132,232,0.53,R#132
9980,925,115,0.57,R#925
9981,586,158,0.71,R#586
9982,622,45,1.0,R#622
9983,655,14,0.1,R#655
9984,159,177,0.69,R#159
9985,894,70,0.57,R#894
9986,840,124,0.79,R#840
