Timestamp,Reader,Paper,Score
77241,2898,5025,0.09
77242,2898,8415,0.84
77243,2898,9730,0.44
77244,2898,3766,0.06
77245,2898,7463,0.08
77246,2898,710,0.02
77247,2898,9185,0.59
77248,2898,1369,0.52
77249,2898,9704,0.07
77250,2898,7209,0.32
77251,2898,4250,0.94
77252,2898,3644,0.01
77253,2898,6472,0.1
77254,2898,3961,0.38
77255,2898,8661,0.01
77256,2898,6308,0.21
77257,2898,6111,0.63
77258,2898,8521,0.05
77259,2898,7859,0.01
77260,2898,3529,0.64
77261,2898,707,0.5
77262,2898,1664,0.98
77263,2898,2391,0.34
77264,2898,8638,0.24
77265,2898,5183,0.7
77266,2898,5764,0.05
77267,2898,1856,0.69
77268,2898,4734,0.7
77269,2898,38,0.81
77270,2898,2593,0.68
77271,2898,5900,0.78
77272,2898,2827,0.13
77273,2898,6847,0.39
77274,2898,7603,0.01
77275,2898,371,0.41
77276,2898,3378,0.12
77277,2898,2723,0.14
77278,2898,7059,0.29
77279,2898,2035,0.05
77280,2898,4597,0.08
77281,2898,7871,0.68
77282,2898,9614,0.01
77283,2898,5344,0.1
77284,2898,8227,0.57
77285,2898,4878,0.18
77286,2898,4950,0.18
77287,2898,2958,0.15
77288,2898,7040,0.07
77289,2898,7390,0.53
77290,2898,7673,0.57
77291,2898,4055,0.04
77292,2898,3717,0.66
77293,2898,6437,0.11
77294,2898,1312,0.17
77295,2898,6027,0.07
77296,2898,6344,0.35
77297,2898,7079,0.38
77298,2898,5104,0.04
77299,2898,6467,0.07
77300,2898,6331,0.3
77301,2898,9838,0.59
77302,2898,3865,0.13
77303,2898,5699,0.26
77304,2898,3949,0.41
77305,2898,6933,0.47
77306,2898,3785,0.43
77307,2898,9234,0.27
77308,2898,2816,0.68
77309,2898,2221,0.21
77310,2898,7174,0.44
77311,2898,6695,0.97
77312,2898,1165,0.32
77313,2898,6220,0.04
77314,2898,9562,0.29
77315,2898,3460,0.01
77316,2898,5951,0.27
77317,2898,527,0.31
77318,2898,8324,0.07
77319,2898,5007,0.24
77320,2086,2296,0.06
77321,2086,3409,0.01
77322,2086,745,0.18
77323,2086,9642,0.02
77324,2086,5422,0.12
77325,2086,4595,0.98
77326,2086,7999,0.18
77327,2086,9419,0.35
77328,2086,3607,0.82
77329,2086,3769,0.01
77330,2086,7939,0.49
77331,2086,6184,0.04
77332,2086,6850,0.32
77333,2086,1977,0.84
77334,2086,7710,0.66
77335,2086,4416,0.01
77336,2086,4800,0.93
77337,2086,7441,0.02
77338,2086,7417,0.08
77339,2086,4569,0.48
77340,2086,4366,0.32
77341,2086,1969,0.24
77342,2086,3858,0.91
77343,2086,6306,0.31
77344,2086,1340,0.16
77345,2086,7946,0.62
77346,2086,884,0.64
77347,2086,2565,0.24
77348,2086,9473,0.9
77349,2086,672,0.01
77350,2086,224,0.03
77351,2086,7720,0.63
77352,2086,7523,0.75
77353,2086,9624,0.02
77354,2086,1131,0.3
77355,2086,6583,0.4
77356,2086,3699,0.48
77357,2086,3925,0.29
77358,2086,8209,0.14
77359,2086,7141,0.18
77360,2086,9172,0.28
77361,2086,5714,0.12
77362,2086,5070,0.23
77363,2086,1199,0.03
77364,2086,3205,0.01
77365,2086,7803,0.08
77366,2086,9779,0.3
77367,2086,4964,0.66
77368,2086,6467,0.15
77369,2086,997,0.11
77370,2086,7544,0.3
77371,2086,9968,0.03
77372,2086,8387,0.07
77373,2086,8702,0.28
77374,2086,7434,0.68
77375,2086,4579,0.53
77376,2086,5259,0.54
77377,2086,6044,0.22
77378,2086,4109,0.09
77379,2086,4346,0.25
77380,2086,6917,0.36
77381,2086,2451,0.29
77382,2086,1612,0.49
77383,2086,3532,0.67
77384,2086,9324,0.02
77385,2086,5804,0.04
77386,2086,687,0.58
77387,2086,2647,0.67
77388,2086,5541,0.7
77389,2086,2902,0.53
77390,2086,9360,0.02
77391,2086,9372,0.01
77392,2086,1836,0.62
77393,2086,7659,0.26
77394,2086,2254,0.24
77395,2086,4440,0.36
77396,2086,7315,0.15
77397,2086,3356,0.62
77398,2086,7007,0.24
77399,2086,5725,0.09
77400,2086,57,0.12
77401,2086,622,0.83
77402,2086,1149,0.09
77403,2086,2615,0.02
77404,2086,1682,0.14
77405,2086,1648,0.08
77406,2086,2126,0.76
77407,2086,9339,0.81
77408,2086,5274,0.76
77409,2086,2936,0.11
77410,1331,9419,0.24
77411,1331,2492,0.21
77412,1331,7956,0.73
77413,1331,448,0.06
77414,1331,2962,0.03
77415,1331,7895,0.16
77416,1331,7400,0.31
77417,1331,8612,0.91
77418,1331,3639,0.18
77419,1331,815,0.1
77420,1331,9617,0.95
77421,1331,1648,0.22
77422,1331,6367,0.29
77423,1331,4846,0.11
77424,1331,1765,0.02
77425,1331,1763,0.65
77426,1331,802,0.32
77427,1331,8091,0.93
77428,1331,65,0.29
77429,1331,9641,0.22
77430,1331,6937,0.11
77431,1331,1452,0.89
77432,1331,4224,0.02
77433,1331,9544,0.13
77434,1331,9489,0.67
77435,1331,7618,0.62
77436,1331,8436,0.69
77437,1331,8668,0.27
77438,1331,187,0.08
77439,1331,6951,0.06
77440,1331,9763,0.34
77441,1331,2381,0.17
77442,1331,3378,0.94
77443,1331,359,0.51
77444,1331,7745,0.24
77445,1331,9800,0.63
77446,1331,2044,0.09
77447,1331,77,0.04
77448,1331,4551,0.07
77449,1331,2511,0.68
77450,1331,4961,0.51
77451,1331,1680,0.63
77452,1331,4840,0.02
77453,1331,1087,0.26
77454,1331,6518,0.47
77455,1331,932,0.79
77456,1331,6534,0.26
77457,1331,8958,0.75
77458,1331,3660,0.85
77459,1331,8506,0.01
77460,1331,5465,0.11
77461,1331,4968,0.62
77462,1331,783,0.62
77463,1331,6712,0.48
77464,1331,3155,0.04
77465,1331,2683,0.46
77466,1331,7081,0.15
77467,1331,7384,0.11
77468,1331,6658,0.1
77469,1331,1832,0.04
77470,1331,9062,0.53
77471,1331,6423,0.84
77472,1331,4525,0.28
77473,1331,5184,0.34
77474,1331,9804,0.15
77475,1331,5500,0.07
77476,1331,432,0.51
77477,1331,7796,0.15
77478,1331,6973,0.29
77479,1331,9937,0.44
77480,1331,7430,0.31
77481,1331,6409,0.71
77482,1331,2749,0.38
77483,1331,3474,0.38
77484,1331,3859,0.39
77485,1331,4523,0.06
77486,1331,5455,0.15
77487,1331,9838,0.15
77488,1331,5750,0.9
77489,1331,863,0.03
77490,1331,8166,0.44
77491,1331,5220,0.53
77492,1331,2703,0.27
77493,1331,4109,0.03
77494,1331,9584,0.54
77495,1331,1981,0.86
77496,1331,299,0.1
77497,1331,9520,0.03
77498,1331,8448,0.01
77499,1331,3185,0.19
77500,1900,885,0.35
77501,1900,1639,0.38
77502,1900,5682,0.32
77503,1900,6566,0.48
77504,1900,3200,0.46
77505,1900,4441,0.54
77506,1900,991,0.88
77507,1900,6662,0.01
77508,1900,4433,0.13
77509,1900,1790,0.93
77510,1900,6075,0.31
77511,1900,2194,0.1
77512,1900,5046,0.02
77513,1900,5310,0.46
77514,1900,3377,0.23
77515,1900,9981,0.46
77516,1900,600,0.52
77517,1900,7163,0.79
77518,1900,2890,0.14
77519,1900,2310,0.51
77520,1900,3839,0.69
77521,1900,6317,0.12
77522,1900,8273,0.71
77523,1900,1525,0.03
77524,1900,2079,0.73
77525,1900,9186,0.6
77526,1900,9794,0.14
77527,1900,5894,0.14
77528,1900,3484,0.88
77529,1900,808,0.12
77530,1900,3932,0.48
77531,1900,3703,0.36
77532,1900,1984,0.61
77533,1900,8750,0.09
77534,1900,145,0.25
77535,1900,5255,0.75
77536,1900,934,0.03
77537,1900,8770,0.07
77538,1900,2952,0.25
77539,1900,4233,0.52
77540,1900,2345,0.75
77541,1900,4396,0.26
77542,1900,7617,0.87
77543,1900,7927,0.81
77544,1900,7446,0.41
77545,1900,3354,0.22
77546,1900,1904,0.1
77547,1900,3307,0.59
77548,1900,2221,0.93
77549,1900,9747,0.09
77550,1900,7112,0.01
77551,1900,3563,0.01
77552,1900,6110,0.99
77553,1900,415,0.87
77554,1900,3103,0.86
77555,1900,2592,0.36
77556,1900,7610,0.53
77557,1900,4447,0.21
77558,1900,1292,0.05
77559,1900,9782,0.29
77560,1900,9103,0.43
77561,1900,1997,0.55
77562,1900,5539,0.15
77563,1900,1180,0.17
77564,1900,7,0.04
77565,1900,9062,0.68
77566,1900,2482,0.24
77567,1900,9563,0.08
77568,1900,6779,0.59
77569,1900,9550,0.08
77570,1900,7722,0.19
77571,1900,5556,0.38
77572,1900,1072,0.07
77573,1900,3265,0.02
77574,1900,6732,0.02
77575,1900,6291,0.08
77576,1900,9050,0.18
77577,1900,7075,0.38
77578,1900,692,0.32
77579,1900,3852,0.1
77580,1900,7612,0.02
77581,1900,2172,0.22
77582,1900,9631,0.07
77583,1900,5629,0.1
77584,1900,1420,0.04
77585,1900,8323,0.01
77586,1900,7398,0.22
77587,1900,7142,0.06
77588,1900,6106,0.09
77589,1900,4983,0.09
77590,1349,4942,0.01
77591,1349,6193,0.19
77592,1349,4587,0.1
77593,1349,3453,0.2
77594,1349,2935,0.48
77595,1349,5130,0.33
77596,1349,5932,0.1
77597,1349,6521,0.27
77598,1349,5854,0.36
77599,1349,5332,0.85
77600,1349,8478,0.09
77601,1349,6931,0.3
77602,1349,1543,0.65
77603,1349,3843,0.84
77604,1349,9298,0.96
77605,1349,3957,0.01
77606,1349,2326,0.3
77607,1349,9529,0.01
77608,1349,9556,0.56
77609,1349,9462,0.49
77610,1349,2460,0.65
77611,1349,6087,0.38
77612,1349,5623,0.66
77613,1349,6943,0.57
77614,1349,8033,0.62
77615,1349,3409,0.01
77616,1349,3653,0.44
77617,1349,9329,0.15
77618,1349,6900,0.92
77619,1349,2322,0.4
77620,1349,8408,0.85
77621,1349,4748,0.25
77622,1349,2398,0.51
77623,1349,2694,0.53
77624,1349,1692,0.27
77625,1349,160,0.22
77626,1349,2189,0.02
77627,1349,7860,0.53
77628,1349,9512,0.74
77629,1349,7342,0.06
77630,1349,8748,0.78
77631,1349,5703,0.22
77632,1349,2419,0.08
77633,1349,1034,0.03
77634,1349,3917,0.15
77635,1349,858,0.81
77636,1349,5138,0.08
77637,1349,6999,0.62
77638,1349,7012,0.29
77639,1349,7268,0.5
77640,1349,7345,0.57
77641,1349,9333,0.06
77642,1349,7266,0.14
77643,1349,6555,0.74
77644,1349,7921,0.04
77645,1349,9885,0.02
77646,1349,1612,0.23
77647,1349,5634,0.07
77648,1349,1722,0.82
77649,1349,5631,0.02
77650,1349,3115,0.39
77651,1349,7751,0.09
77652,1349,6813,0.26
77653,1349,4400,0.23
77654,1349,6003,0.03
77655,1349,4287,0.31
77656,1349,487,0.04
77657,1349,7404,0.62
77658,1349,9872,0.02
77659,1349,7163,0.62
77660,1349,9423,0.13
77661,1349,3117,0.1
77662,1349,7861,0.92
77663,1349,506,0.19
77664,1349,497,0.07
77665,1349,7542,0.06
77666,1349,7923,0.23
77667,1349,1890,0.73
77668,1349,1016,0.99
77669,1349,9815,0.95
77670,1349,9685,0.19
77671,1349,3525,0.03
77672,1349,2472,0.07
77673,1349,1460,0.46
77674,1349,5882,0.07
77675,1349,384,0.06
77676,1349,2877,0.05
77677,1349,9300,0.95
77678,1349,5904,0.13
77679,1349,9771,0.47
77680,559,6745,0.11
77681,559,1484,0.59
77682,559,2859,0.08
77683,559,6092,0.33
77684,559,7668,0.05
77685,559,670,0.59
77686,559,5375,0.72
77687,559,2823,0.01
77688,559,3398,0.1
77689,559,4080,0.35
77690,559,6850,0.01
77691,559,4231,0.07
77692,559,4285,0.25
77693,559,9242,0.47
77694,559,9196,0.16
77695,559,1123,0.7
77696,559,9672,0.32
77697,559,3131,0.36
77698,559,9467,0.41
77699,559,5194,0.42
77700,559,3561,0.45
77701,559,8897,0.08
77702,559,4127,0.36
77703,559,1430,0.66
77704,559,6923,0.39
77705,559,8859,0.31
77706,559,593,0.48
77707,559,9567,0.15
77708,559,8574,0.12
77709,559,1944,0.46
77710,559,5571,0.02
77711,559,1095,0.18
77712,559,5231,0.01
77713,559,3720,0.14
77714,559,6210,0.2
77715,559,6182,0.01
77716,559,5432,0.31
77717,559,8227,0.72
77718,559,4336,0.16
77719,559,1271,0.12
77720,559,2729,0.01
77721,559,9507,0.99
77722,559,2704,0.29
77723,559,8827,0.12
77724,559,1958,0.16
77725,559,3181,0.17
77726,559,2771,0.01
77727,559,891,0.28
77728,559,4228,0.74
77729,559,8445,0.14
77730,559,294,0.64
77731,559,5419,0.64
77732,559,3204,0.05
77733,559,2226,0.71
77734,559,449,0.07
77735,559,9271,0.57
77736,559,6205,0.48
77737,559,1876,0.01
77738,559,9170,0.1
77739,559,398,0.98
77740,559,7945,0.12
77741,559,7053,0.6
77742,559,331,0.67
77743,559,8065,0.47
77744,559,6859,0.15
77745,559,5977,0.6
77746,559,9627,0.8
77747,559,5935,0.19
77748,559,4645,0.29
77749,559,2497,0.01
77750,559,5055,0.08
77751,559,155,0.25
77752,559,9629,0.04
77753,559,3279,0.55
77754,559,98,0.18
77755,559,884,0.38
77756,559,1164,0.42
77757,559,366,0.02
77758,559,4357,0.24
77759,559,430,0.5
77760,559,132,0.47
77761,559,4116,0.76
77762,559,1355,0.01
77763,559,3528,0.85
77764,559,9832,0.89
77765,559,3773,0.15
77766,559,9306,0.31
77767,559,6625,0.37
77768,559,6434,0.15
77769,559,9956,0.85
77770,3905,4509,0.53
77771,3905,7002,0.32
77772,3905,1988,0.43
77773,3905,8483,0.01
77774,3905,5731,0.11
77775,3905,7001,0.75
77776,3905,9458,0.8
77777,3905,4026,0.48
77778,3905,9859,0.92
77779,3905,713,0.76
77780,3905,9298,0.09
77781,3905,419,0.88
77782,3905,1871,1.0
77783,3905,1673,0.68
77784,3905,9436,0.07
77785,3905,6644,0.55
77786,3905,1896,0.63
77787,3905,1112,0.18
77788,3905,1099,0.54
77789,3905,1175,0.53
77790,3905,4542,0.39
77791,3905,3164,0.37
77792,3905,4917,0.73
77793,3905,9388,0.17
77794,3905,3117,0.04
77795,3905,4416,0.15
77796,3905,5351,0.57
77797,3905,8441,0.24
77798,3905,3925,0.41
77799,3905,8934,0.01
77800,3905,7677,0.02
77801,3905,2405,0.44
77802,3905,4698,0.18
77803,3905,2554,0.15
77804,3905,9602,0.26
77805,3905,4389,0.11
77806,3905,7228,0.01
77807,3905,2945,0.21
77808,3905,5967,0.04
77809,3905,502,0.31
77810,3905,5797,0.09
77811,3905,9348,0.04
77812,3905,7039,0.31
77813,3905,892,0.01
77814,3905,3731,0.87
77815,3905,3666,0.13
77816,3905,2366,0.58
77817,3905,6798,0.63
77818,3905,7237,0.59
77819,3905,2748,0.27
77820,3905,4576,0.64
77821,3905,4574,0.4
77822,3905,1677,0.01
77823,3905,6618,0.1
77824,3905,6119,0.01
77825,3905,8618,0.48
77826,3905,4920,0.77
77827,3905,2124,0.93
77828,3905,6967,0.35
77829,3905,1190,0.5
77830,3905,1304,0.18
77831,3905,1264,0.05
77832,3905,3140,0.01
77833,3905,3200,0.19
77834,3905,1230,0.44
77835,3905,9444,0.4
77836,3905,1903,0.11
77837,3905,5869,0.28
77838,3905,9961,0.16
77839,3905,7023,0.96
77840,3905,2469,0.64
77841,3905,2950,0.16
77842,3905,24,0.03
77843,3905,6658,0.05
77844,3905,5640,0.99
77845,3905,3860,0.15
77846,3905,3822,0.9
77847,3905,4939,0.02
77848,3905,3246,0.05
77849,3905,6770,0.91
77850,3905,956,0.25
77851,3905,5164,0.33
77852,3905,1821,0.51
77853,3905,9456,0.67
77854,3905,3297,0.52
77855,3905,8620,0.05
77856,3905,7193,0.01
77857,3905,9170,0.11
77858,3905,1314,0.96
77859,3905,3468,0.6
77860,2068,8333,0.02
77861,2068,7081,0.05
77862,2068,8675,0.43
77863,2068,7126,0.54
77864,2068,253,0.17
77865,2068,322,0.24
77866,2068,8355,0.15
77867,2068,4588,0.09
77868,2068,6972,0.06
77869,2068,1498,0.24
77870,2068,6534,0.63
77871,2068,4637,0.14
77872,2068,5916,0.52
77873,2068,4199,0.38
77874,2068,1983,0.14
77875,2068,8878,0.01
77876,2068,7360,0.62
77877,2068,2666,0.35
77878,2068,2537,0.9
77879,2068,6910,0.4
77880,2068,7922,0.78
77881,2068,4657,0.01
77882,2068,3842,0.17
77883,2068,4724,0.42
77884,2068,9059,0.37
77885,2068,8635,0.18
77886,2068,86,0.01
77887,2068,5419,0.13
77888,2068,5492,0.11
77889,2068,9892,0.27
77890,2068,3807,0.29
77891,2068,8641,0.48
77892,2068,9817,0.42
77893,2068,3073,0.31
77894,2068,3000,0.19
77895,2068,2501,0.05
77896,2068,1533,0.22
77897,2068,6487,0.05
77898,2068,1616,0.17
77899,2068,1947,0.05
77900,2068,8498,0.53
77901,2068,6526,0.4
77902,2068,2604,0.38
77903,2068,4407,0.07
77904,2068,798,0.37
77905,2068,3116,0.71
77906,2068,3054,0.11
77907,2068,7057,0.28
77908,2068,9655,0.29
77909,2068,4322,0.04
77910,2068,6870,0.08
77911,2068,5957,0.41
77912,2068,2211,0.25
77913,2068,7910,0.12
77914,2068,8179,0.06
77915,2068,3766,0.08
77916,2068,2754,0.03
77917,2068,939,0.1
77918,2068,9628,0.24
77919,2068,1530,0.07
77920,2068,6362,0.27
77921,2068,5347,0.47
77922,2068,1273,0.08
77923,2068,7269,0.06
77924,2068,3294,0.2
77925,2068,1815,0.07
77926,2068,7857,0.28
77927,2068,2031,0.2
77928,2068,1345,0.16
77929,2068,6615,0.18
77930,2068,6617,0.25
77931,2068,1429,0.8
77932,2068,4889,0.06
77933,2068,952,0.77
77934,2068,6436,0.1
77935,2068,4994,0.77
77936,2068,5561,0.02
77937,2068,4570,0.02
77938,2068,3781,0.71
77939,2068,1268,0.59
77940,2068,2848,0.67
77941,2068,9553,0.36
77942,2068,6110,0.64
77943,2068,8072,0.82
77944,2068,3395,0.77
77945,2068,3616,0.05
77946,2068,5810,0.08
77947,2068,2923,0.4
77948,2068,9865,0.25
77949,2068,3938,0.94
77950,2133,4468,0.07
77951,2133,2490,0.79
77952,2133,3114,0.65
77953,2133,430,0.66
77954,2133,1171,0.37
77955,2133,9538,0.9
77956,2133,8234,0.46
77957,2133,4737,0.98
77958,2133,1768,0.1
77959,2133,1476,0.32
77960,2133,5662,0.05
77961,2133,2003,0.94
77962,2133,6168,0.97
77963,2133,5207,0.16
77964,2133,1877,0.31
77965,2133,5559,0.65
77966,2133,8393,0.1
77967,2133,1739,0.31
77968,2133,3711,0.6
77969,2133,8856,0.68
77970,2133,3119,0.04
77971,2133,4265,0.87
77972,2133,3287,0.08
77973,2133,892,0.16
77974,2133,4448,0.41
77975,2133,5160,0.81
77976,2133,3682,0.37
77977,2133,1358,0.22
77978,2133,5216,0.02
77979,2133,348,0.81
77980,2133,6600,0.01
77981,2133,4180,0.01
77982,2133,3074,0.1
77983,2133,1948,0.35
77984,2133,945,0.41
77985,2133,2568,0.08
77986,2133,5221,0.02
77987,2133,5732,0.44
77988,2133,2682,0.78
77989,2133,3283,0.09
77990,2133,1491,0.98
77991,2133,2366,0.31
77992,2133,5465,0.95
77993,2133,469,0.09
77994,2133,8784,0.1
77995,2133,1014,0.33
77996,2133,8236,0.01
77997,2133,2055,0.02
77998,2133,3397,0.11
77999,2133,9477,0.76
78000,2133,8298,0.11
78001,2133,3088,0.4
78002,2133,4851,0.08
78003,2133,9025,0.96
78004,2133,4147,0.85
78005,2133,9352,0.54
78006,2133,5444,0.08
78007,2133,4820,0.07
78008,2133,2359,0.78
78009,2133,1210,0.39
78010,2133,1090,0.84
78011,2133,151,0.22
78012,2133,7053,0.54
78013,2133,8469,0.59
78014,2133,1017,0.01
78015,2133,9391,0.29
78016,2133,4566,0.02
78017,2133,6867,0.1
78018,2133,2839,0.74
78019,2133,3907,0.16
78020,2133,3268,0.06
78021,2133,3524,0.12
78022,2133,7275,0.27
78023,2133,3066,0.28
78024,2133,2741,0.13
78025,2133,3767,0.65
78026,2133,7678,0.15
78027,2133,2573,0.17
78028,2133,3409,0.12
78029,2133,3720,0.31
78030,2133,5770,0.09
78031,2133,5187,0.08
78032,2133,8910,0.89
78033,2133,1276,0.07
78034,2133,5002,0.08
78035,2133,7147,0.11
78036,2133,3219,0.08
78037,2133,5167,0.58
78038,2133,6299,0.26
78039,2133,7188,0.22
78040,2343,1338,0.21
78041,2343,8253,0.8
78042,2343,8039,0.34
78043,2343,117,0.24
78044,2343,2624,0.28
78045,2343,6563,0.19
78046,2343,5616,0.29
78047,2343,534,0.81
78048,2343,2015,0.06
78049,2343,1815,0.11
78050,2343,5787,0.09
78051,2343,4436,0.01
78052,2343,3526,0.11
78053,2343,5798,0.38
78054,2343,1048,0.73
78055,2343,6864,0.27
78056,2343,6841,0.09
78057,2343,3000,0.07
78058,2343,4954,0.22
78059,2343,8171,0.07
78060,2343,7123,0.7
78061,2343,9103,0.58
78062,2343,5696,0.7
78063,2343,2874,0.15
78064,2343,5975,0.53
78065,2343,7714,0.01
78066,2343,9412,0.07
78067,2343,2384,0.02
78068,2343,4291,0.32
78069,2343,8007,0.22
78070,2343,410,0.25
78071,2343,3984,0.94
78072,2343,9309,0.19
78073,2343,1105,0.48
78074,2343,7443,0.76
78075,2343,4545,0.76
78076,2343,3064,0.39
78077,2343,6098,0.38
78078,2343,5446,0.43
78079,2343,3553,0.89
78080,2343,8709,0.46
78081,2343,1827,0.12
78082,2343,6117,0.06
78083,2343,693,0.17
78084,2343,6508,0.2
78085,2343,7546,0.02
78086,2343,133,0.13
78087,2343,429,0.23
78088,2343,328,0.05
78089,2343,7099,0.72
78090,2343,6213,0.16
78091,2343,2661,0.18
78092,2343,1898,0.01
78093,2343,2436,0.07
78094,2343,6128,0.72
78095,2343,1182,0.72
78096,2343,6848,0.19
78097,2343,8800,0.13
78098,2343,8793,0.12
78099,2343,9430,0.22
78100,2343,772,0.3
78101,2343,3013,0.04
78102,2343,3799,0.15
78103,2343,7349,0.05
78104,2343,8353,0.17
78105,2343,473,0.1
78106,2343,6868,0.39
78107,2343,5651,0.64
78108,2343,4764,0.57
78109,2343,4000,0.05
78110,2343,9118,0.01
78111,2343,4941,0.83
78112,2343,4829,0.14
78113,2343,2543,0.62
78114,2343,3230,0.07
78115,2343,7948,0.72
78116,2343,490,0.52
78117,2343,3036,0.6
78118,2343,3093,0.02
78119,2343,8662,0.92
78120,2343,1279,0.22
78121,2343,511,0.82
78122,2343,5393,0.01
78123,2343,2342,0.22
78124,2343,12,0.01
78125,2343,8119,0.24
78126,2343,1903,0.06
78127,2343,7819,0.46
78128,2343,1130,0.64
78129,2343,3568,0.84
78130,2102,5728,0.64
78131,2102,4590,0.71
78132,2102,1866,0.17
78133,2102,2232,0.6
78134,2102,9773,0.62
78135,2102,9543,0.03
78136,2102,3989,0.03
78137,2102,4518,0.09
78138,2102,7453,0.58
78139,2102,2134,0.08
78140,2102,9276,0.16
78141,2102,3609,0.05
78142,2102,1447,0.07
78143,2102,9912,0.06
78144,2102,1425,0.34
78145,2102,6161,0.08
78146,2102,8967,0.35
78147,2102,4931,0.15
78148,2102,6304,0.15
78149,2102,3551,0.06
78150,2102,547,0.22
78151,2102,7615,0.25
78152,2102,1881,0.17
78153,2102,6681,0.02
78154,2102,5259,0.44
78155,2102,2094,0.15
78156,2102,8760,0.03
78157,2102,2389,0.06
78158,2102,1594,0.57
78159,2102,4443,0.24
78160,2102,489,0.33
78161,2102,5079,0.1
78162,2102,8725,0.18
78163,2102,7735,0.09
78164,2102,8771,0.21
78165,2102,9149,0.08
78166,2102,3152,0.7
78167,2102,1680,0.69
78168,2102,3321,0.04
78169,2102,1475,0.02
78170,2102,1876,0.06
78171,2102,4849,0.01
78172,2102,4219,0.47
78173,2102,9035,0.58
78174,2102,9021,0.61
78175,2102,9714,0.42
78176,2102,9853,0.1
78177,2102,1728,0.04
78178,2102,2403,0.34
78179,2102,4700,0.9
78180,2102,4683,0.24
78181,2102,5294,0.96
78182,2102,1983,0.5
78183,2102,4167,0.16
78184,2102,2794,0.31
78185,2102,1153,0.08
78186,2102,198,0.1
78187,2102,1074,0.21
78188,2102,9195,0.24
78189,2102,2371,0.79
78190,2102,9313,0.02
78191,2102,7504,0.43
78192,2102,3171,0.51
78193,2102,784,0.46
78194,2102,2241,0.25
78195,2102,7582,0.18
78196,2102,3926,0.62
78197,2102,7048,0.38
78198,2102,6569,0.02
78199,2102,2626,0.58
78200,2102,6344,0.39
78201,2102,9406,0.37
78202,2102,1378,0.19
78203,2102,4181,0.83
78204,2102,5293,0.06
78205,2102,4960,0.22
78206,2102,8798,0.42
78207,2102,9466,0.28
78208,2102,2153,0.68
78209,2102,4423,0.33
78210,2102,3063,0.01
78211,2102,8518,0.99
78212,2102,2563,0.29
78213,2102,4680,0.35
78214,2102,5537,0.66
78215,2102,3954,0.68
78216,2102,5841,0.11
78217,2102,8175,0.85
78218,2102,2823,0.04
78219,2102,4766,0.11
78220,3162,5606,0.68
78221,3162,4586,0.16
78222,3162,397,0.28
78223,3162,9968,0.18
78224,3162,58,0.83
78225,3162,7319,0.07
78226,3162,76,0.17
78227,3162,10,0.03
78228,3162,6258,0.44
78229,3162,3034,0.65
78230,3162,3554,0.45
78231,3162,9831,0.04
78232,3162,3799,0.07
78233,3162,1121,0.19
78234,3162,9065,0.21
78235,3162,6176,0.17
78236,3162,1,0.18
78237,3162,1046,0.09
78238,3162,2138,0.6
78239,3162,5760,0.76
78240,3162,3804,0.06
78241,3162,3811,0.61
78242,3162,1102,0.03
78243,3162,5354,0.27
78244,3162,9723,0.79
78245,3162,338,0.34
78246,3162,8340,0.26
78247,3162,4617,0.01
78248,3162,5652,0.68
78249,3162,1400,0.01
78250,3162,6213,0.1
78251,3162,4373,0.01
78252,3162,2224,0.18
78253,3162,9840,0.52
78254,3162,8097,0.24
78255,3162,558,0.61
78256,3162,9235,0.09
78257,3162,125,0.04
78258,3162,3077,0.59
78259,3162,4440,0.17
78260,3162,5955,0.81
78261,3162,7391,0.7
78262,3162,2259,0.85
78263,3162,9766,0.46
78264,3162,1186,0.15
78265,3162,3194,0.04
78266,3162,7005,0.05
78267,3162,8744,0.32
78268,3162,1755,0.07
78269,3162,771,0.93
78270,3162,4216,0.29
78271,3162,2888,0.98
78272,3162,3726,0.2
78273,3162,3947,0.28
78274,3162,3093,0.05
78275,3162,6508,0.08
78276,3162,2737,0.73
78277,3162,5458,0.84
78278,3162,2890,0.04
78279,3162,7636,0.07
78280,3162,2317,0.06
78281,3162,7642,0.07
78282,3162,5396,0.09
78283,3162,2316,0.13
78284,3162,689,0.73
78285,3162,821,0.08
78286,3162,8631,0.03
78287,3162,8564,0.04
78288,3162,3288,0.08
78289,3162,8745,0.11
78290,3162,6375,0.56
78291,3162,1751,0.55
78292,3162,1909,0.26
78293,3162,9349,0.01
78294,3162,3070,0.35
78295,3162,4744,0.04
78296,3162,5794,0.81
78297,3162,123,0.6
78298,3162,2717,0.34
78299,3162,9196,0.04
78300,3162,1465,0.98
78301,3162,8341,0.44
78302,3162,4379,0.55
78303,3162,1228,0.06
78304,3162,5916,0.21
78305,3162,8597,0.35
78306,3162,6657,0.6
78307,3162,1688,0.26
78308,3162,8129,0.18
78309,3162,5280,0.25
78310,2725,466,0.19
78311,2725,1789,0.15
78312,2725,5279,0.83
78313,2725,1405,0.44
78314,2725,5871,0.02
78315,2725,9601,0.11
78316,2725,1073,0.51
78317,2725,3679,0.31
78318,2725,3218,0.38
78319,2725,6663,0.56
78320,2725,7409,0.4
78321,2725,3148,0.68
78322,2725,2546,0.04
